atas pi para arTa upayukta tvAt api sArTakaH sa prayojanaH yam	de'i phyir yang gzhan gyi don la mkho ba'i yang phyir 'di dgos pa dang bcas pa yin no // 'dis kyang ni gzhan gyi don la mkho ba yin pa'i phyir 'di don dang bcas shing dgos pa dang bcas pa yin te /	74.24070081002647
para arTa upayogasya api kaTaMcid saMBavAt	ci zhig ltar yang gzhan gyi don la mkho ba srid pa'i phyir ro //	89.6811977275693
anena Slokena niraBimAna tAm AtmanaH darSayati	tshigs su bcad pa gnyis po 'dis bdag nyid mngon pa'i nga rgyal med pa nyid du bstan to //	87.8794863837464
idAnIm saMvara avatAra kaTAm grAhayitum upodDAtam racayan= Aha kzaNa saMpad iyam su durlaBA pratilabDA puruza arTa sADanI yadi na atra vicintyate hitam punar api eza samAgamaH kutas	da ni sdom pa la 'jug pa'i bstan pa 'dzin du gzhug pa'i phyir gleng bslang ba sbyar ba / dal 'byor zhes bya ba la sogs pa gsungs te /	58.168930371068484
azwa akzaNa vinirmuktasya kzaNasya saMpattiH samagra tA	mi khom pa brgyad spangs pa ni dal ba 'byor ba'o //	83.08741703750255
iyam su durlaBA suzWu duHKena laByate iti kaTaMcid prApyA	tshogs pa 'di ni shin tu rnyed dka' ba ste / shin tu dka' bas rnyed par bya ba yin no //	80.19821768342318
mahA arNava yuga= Cidra kurma grIvA arpaNa upamA pratilabDA prAptA sA ca puruza arTa sADanI puruzasya arTaH aByudaya niHSreyasa lakzaNaH	rgya mtsho chen po'i gnya' shing gi bu gar ru sbal gyi mgrin pa chud pa lta bur ji zhig ltar thob par bya ba thob pa ni rnyed pa'o // de yang skyes bu'i don sgrub pa ste skyes bu'i don ni mngon par mtho ba dang nges par legs pa'i mtshan nyid do //	84.37733922373604
tasya sADanI nizpAdanI	de sgrub pa ni rdzogs par byed pa ste /	85.70676503425989
tad aFga tvAt tatra samarTa iti yAvat	de'i yan lag yin pa'i phyir de nus pa yin no / zhes bya ba'i tha tshig go //	83.39422918947142
yadi ca evaMBUtAyAm api asyAm bcp na hitam vicintyate	gal te de lta bur gyur ba 'di la phan pa ma bsgrubs na ste /	75.10287659744938
sva para suKa hetuH svarga apavarga sADanam na upAdIyate	rang dang gzhan la bde ba'i rgyu mtho ris dang thar pa sgrub par byed pa ma blangs na de'i tshe phyis te slar yang ngo //	82.96330293592635
tadA punar api BUyas pi eza taTAgata utpAdaH SradDAj SaNa vimuktaH manuzya BAvaH iti ayam samAgamaH samAveSaH milanam iti yAvat kutas kaTam	'di ni de bzhin gshegs pa 'byung ba dang / dad pa dang mi khom pa brgyad spangs pa'i mi'i dngos po zhes bya ba ste / 'di yang dag 'byor pa ni phrad pa dang 'du ba dang tshogs pa zhes bya ba'i tha tshig go // gal ni ci ltar ga las kyang 'byung bar mi 'gyur te /	84.98406008326576
na kaTaMcid Bavizyati su durlaBa tvAt akzaNa avasTAyAm Darma pravicayasya kartum aSakyatvAt iti aBiprAyaH	mi khom ba'i gnas skabs na shin tu rnyed par dka' ba'i phyir na chos rab tu rnam par 'byed par bya bar mi nus pa'i phyir @45b ro snyam du dgongs pa'o //	90.3401048878397
yaTA uktam Arya gaNxa vyUha sUtre Arya jaya Uzma Ayatana vimokze	ji skad du / 'phags pa sdong po bkod pa'i mdor / 'phags pa rgyal ba drod kyi skye mched kyi rnam par thar pa las mi khom pa brgyad las ldog pa yang rnyed par dka'/	82.23594363738601
durlaBA azwa akzaNa vinivRttiH	mi nyid thob pa yang rnyed par dka'/	71.09955326716106
durlaBaH manuzya BAva pratilamBaH durlaBA kzaNa saMpad viSudDiH	dal ba phun sum tshogs pa rnam par dag pa yang rnyed par dka' ; sangs rgyas 'byung ba yang rnyed par dka'/	91.76202421604687
durlaBaH budDa utpAdaH durlaBA avikala indriya tA	dbang po ma tshang ba med pa yang rnyed par dka'/	84.27692866325378
durlaBaH budDa Darma SravaNaH	sangs rgyas kyi chos nyan pa yang rnyed par dka'/	92.1782035438382
durlaBam sat puruza samavaDAnam	skyes bu dam pa dang 'grogs pa yang rnyed par dka'/	82.18411445150188
durlaBAni BUta kalyANa mitrANi	yang dag pa'i dge ba'i bshes gnyen rnams kyang rnyed par dka'/	90.37862905379265
durlaBaH BUta naya anuSAsanI upasaMhAraH	yang dag pa'i rjes su bstan pa nye bar sbyor ba yang rnyed par dka'/	86.36561878825945
durlaBam samyak jIvitam manuzya loke iti gaNxavyUha sUtra	mi'i 'jig rten na yang dag pa'i 'tsho ba yang rnyed par dka'o zhes gsungs so //	84.08759525596943
idam eva aBisaMDAya uktam	'di nyid la dgongs nas //	91.34575343132019
mAnuzyam durlaBam loke budDa utpAdaH tidurlaBaH	'jig rten na ni mi rnyed dka' // sangs rgyas 'byung ba shin tu dka' //	90.64601582176816
tatas pi SradDA pravrajyA pratipattiH su durlaBA boDO cittam dRXam sarva sattvAnAm anukampayA	de bas dad dang rab byung dang // grub pa'ang shin tu rnyed par dka' ; / sems can kun la rjes brtse bas //	81.27639715843912
sarva duHKa praSAnti arTam durlaBAnAm paraMparA	sdug bsngal thams cad rab zhi'i phyir // byang chub sems ni bstan pa dag / gcig nas gcig tu dkon pa yin //	88.85660710324775
iti	zhes gsungs so //	93.66884563950931
akzaNAH punar ime	yang mi khom pa ni 'di rnams yin te /	89.04830872690356
naraka preta tiryaQcaH mlecCAH dIrGa AyuzaH marAH	dmyal ba yi dgas dud 'gro dang // kla klo tshe rings lha dang ni //	88.5616477571054
miTyA dRS budDa kAntArO mUka tA azwO= iha akzaNAH	log lta sangs rgyas mi 'byung dang // lkugs pa 'di dag mi khom brgyad //	88.54374828077935
iti	ces so //	93.56332763036093
tasmAt idAnIm eva udyogaH kartavyaH iti	de bas nad lta nyid du brtson par bya'o //	88.19823632921491
sAMpratam boDi citta grahaNAya tatra aBilAzam utpAdayitum anuSaMsAm avatArayan= Aha	da ni byang chub kyi sems yongs su gzung ba'i don du de la 'dod pa bskyed pa'i phyir phan yon la 'jug pa / ji ltar mtshan mo zhes bya ba la sogs pa gsungs te /	86.63891542851714
rAtrO yaTA meGa Gana anDakAre vidyut kzaNam darSayati prakASam budDa anuBAvena taTA kadAcid lokasya puNyezu matiH kzaNam syAt niSAyAm yaTA jalada Agama samaye meGEH bahule tamasi sati sOdAmanI kzaNa lava mAtram Alokayati kiMcid vastu jAtam prakASayati	ji ltar mtshan mo'i sprin 'dus pa'i dus su sprin rnams kyis mun nag shin tu stug par gyur pa na glog 'gyu skad cig thang cig tsam snang bar byed de / dngos por gyur pa cung zad rab tu gsal bar byed do //	46.2940598726083
sA eva upamAH atra api iti Aha budDa anuBAvena ityAdi	'dir yang dpe de nyid sangs rgyas mthu yis zhes bya ba la sogs pa gsungs te /	87.08031845537296
budDAH eva hi BagavantaH hita suKa upasaMhArAya sadA Bavya aBavya tayA sarva sattva saMtAnam avalokayantaH tizWanti	sangs rgyas bcom ldan 'das nyid phan pa dang bde ba la sbyor ba'i phyir skal ba can dang skal ba can ma yin pa'i sems can gyi rgyud la gzigs shing rtag tu bzhugs te /	88.22870480680646
yadA yatra yena upAyena yasmE yam Bavyam paSyanti tadA tatra tena upAyena tasmE tam aDitizWanti	gang gi tshe gang du thabs gang gis gang la skal ba dang ldan pa gang yin pa gzigs nas / de'i tshe der thabs des de la de @46a * // byin gyis rlob par mdzad cing /	89.83042252616784
aBavya avasTAyAm upekzya viharanti	skal ba dang mi ldan pa'i gnas skabs su btang snyoms kyis bzhugs so //	86.88501393190815
iti taTAgata aDizWAnena kaTaMcid durlaBa utpattika tvAt	de lta na de bzhin gshegs pa'i byin gyi brlabs kyis ci zhig ltar na rnyed par dka' ba 'byung ba'i phyir 'jig rten te /	81.36597315965649
lokasya janasya puNyezu hita suKa hetuzu kuSalezu karmasu budDiH muhUrtam ekam Bavet	skye bo'i bsod nams phan pa dang bde ba'i rgyu dge ba'i las rnams la blo gros yud tsam zhig 'byung ste /	86.7645673975886
tatra tasyAH asTira tvAt anAdi saMsAre lokena akuSala pakzasya eva aByasta tvAt bcp  yadi nAma evam	de ni der mi brten pa'i phyir dang / 'khor ba thog ma med par 'jig rten gyi mi dge ba'i phyogs nyid la goms pa'i phyir ro //	81.05732156311498
tatas kim iti Aha tasmAt SuBam durbalam eva nityam balam tu pApasya mahat su Goram tat jIyate nyena SuBena kena saMboDi cittam yadi nAma na syAt	des cir 'gyur zhe na / de ltas zhes bya ba la sogs pa gsungs te /	49.69913684966957
yatas evam tasmAt SuBam puNyam durbalam sAmarTya vikalam eva	gang gi phyir de lta bas na dge ba ste /	67.77651643753052
vidyut unmeza prAya tvAt ati kRSam	bsod nams nyam chung ba dang stobs dang bral ba nyid glog 'gyu ba dang 'dra ba'i phyir ro //	82.38687956785577
nityam sarvakAlam	rtag ces bya ba ni dus thams cad du shin tu nyam chung ba yin no //	73.71094581618239
kasya tarhi atiSaya vat balam asti iti Aha balam tu iti	de lta na gang la shin tu stobs che ba yod ce na / sdig pa stobs chen zhes gsungs pa la /	79.42302187258873
sAmarTyam punar aSuBasya mahat meGa Gana anDakAra sadRSat tvAt tasya	stobs chen ni yang mi dge ba chen po yin te ; phyi'i sprin rum gyi mun pa dang 'dra ba'i phyir ro //	81.5107001283702
su Goram ati BayaMkaram naraka Adi duHKa dAyaka tvAt su durjaya tvAt ca	de'i mi bzod pa ni shin tu 'jigs par byed pa ste / dmyal ba la sogs pa'i sdug bsngal skyed par byed pa'i phyir dang / thub par dka' ba'i phyir ro //	84.57526289654864
Bavatu nAma mahat sAmarTyam asya taTA api tad apareNa balavatA puNyena jezyate	de ltar 'di la nus pa chen po yod du chug kyang de lta na yang de las gzhan bsod nams stobs dang ldan pas rgyal bar byed par 'gyur te /	84.21502829562267
taTA ca na kAcid kzatiH iti Aha tat ityAdi	de ltar yang cung zad kyang nyams pa med do zhe na / de ni zhes bya ba la sogs pa gsungs te /	77.98840192756529
tat tAdRSam mahA sAmarTyam jIyate aBiBUyate anyena itareNa	nus pa chen po dang ldan pa de lta bu de ni gzhan gang gis te / cig shos bsod nams kyis zil gyis gnon par 'gyur zhing rgyal bar 'gyur te /	70.32966240248433
kena na kena api iti arTaH	gzhan gang gis kyang ma yin no zhes bya ba'i don to //	89.04849840093542
kutas punar evam ucyate	yang ci'i phyir 'di ltar brjod ce na /	86.59828833529824
saMboDi ityAdi	rdzogs pa'i byang chub ces bya ba la sogs pa la /	74.48030751092092
samyaksaMboDO budDa tve yat cittam sarva sattva samudDaraNa aBiprAyeNa tad prApti arTam aDyASayena manasikAraH	rdzogs pa'i byang chub ste sangs rgyas nyid la sems can thams cad yang dag par gdon pa'i bsam pas de thob par bya ba'i don du lhag pa'i bsam pa sems gang zhig yid la byed pa ste /	92.70172214288782
tat yadi nAma na Bavet	gal te de med par gyur na'o //	92.19156972567241
mahA sAmarTyam hi tad apareNa mahIyasA parAjIyate sUryeNa iva niSA anDakAraH	nus pa chen po yang de las gzhan stobs che bas rgyal bar byed de / mtshan mo'i mun pa la nyi mas byed pa bzhin du /	87.38426172150821
na ca saMboDi cittAt pratipakzaH mahIyAna paraH saMBavati	byang chub kyi sems las gzhan gnyen po chen po srid pa yang ma yin no //	88.69390583634453
tasmAt tad pratiGAtAya saMboDi cittam eva upAdeyam na anyat iti aBiprAyaH	de lta @46b bas na de gzhom pa'i phyir byang chub kyi sems nyid blang bar bya ste / gzhan ni ma yin no snyam du dgongs pa'o //	92.57292685969247
itas pi saMboDi cittam upAdeyam iti Aha kalpAn analpAn pravicintayadBiH dRzwam muni indrEH hitam etat eva yatas suKena eva suKam pravRdDam utplAvayati apramitAn jana oGAn	byang chub kyi sems blang bar bya ba yin no zhes bskal pa zhes pa la sogs pa 'dis kyang gsungs te /	53.048797994619704
ekaH ntara kalpaH kalpaH	bar gyi bskal pa gcig kyang bskal pa yin la /	87.81968887646993
viMSatiH antara kalpAH kalpaH	bar gyi bskal pa nyi shu yang bskal pa yin zhing /	94.8786292552948
aSItiH antara kalpAH kalpaH	bar gyi bskal pa brgyad cu yang bskal pa yin te /	92.88668561468319
sa ca mahAkalpaH iti aBiDIyate	de la yang bskal pa chen po zhes brjod la /	87.73770045125208
tat iha mahA kalpasya eva grahaNam	'di ni bskal pa chen po nyid du gzung ngo //	88.86619641564108
analpAn bahUn praTama asaMKyeya antargatAn	bskal pa mang por te bskal pa grangs med pa dang po'i khongs su gtogs pa rnams so //	82.76161349465912
pravicintayadBiH tAtparyeNa pariBAvayadBiH	rab dgongs mdzad pa ni 'bad pas sems par mdzad pa rnams kyis te /	80.35526031943992
dRzwam aDigatam	gzigs pa ni rtogs pa'o //	60.169607400894165
muni indrEH budDEH BagavadBiH boDisattva avasTAyAm	thub dbang rnams kyis ni sangs rgyas bcom ldan 'das rnams kyis so //	89.00290673629205
hitam sarva arTa sADana yogyam	phan pa'i don thams cad grub par rung ba yin te /	89.24321812512923
tad bIja BUta tvAt	de'i sa bon du gyur pa'i phyir ro //	93.2075252532959
etat eva saMboDi cittam eva	'di nyid ni byang chub kyi sems nyid do //	89.98253730365208
kaTam punar idam eva hitam iti Aha yatas ityAdi	ci'i phyir 'di kho na phan pa yin zhe na / gang phyir zhes gsungs te /	92.61584204323422
yasmAt suKam pravRdDam prakarza gatam budDa tva lakzaNam	gang gi phyir bde 'phel ni phul du byung ba ste / sangs rgyas kyi mtshan nyid do //	79.28848716862086
apramitAn aprameyAn	tshad med ni gzhal du med pa yin la /	62.53262015291162
jana oGAn sattva samUhAn	skye bo'i tshogs ni sems can gyi phung po'o //	63.6346700709799
utplAvayati uttArayati saMsAra duHKa mahA arNavAt	thob par byed pa ni 'khor ba'i sdug bsngal gyi mtsho las sgrol bar byed pa'o //	86.57797821511018
tasmAt idam eva hitam	de'i phyir na 'di nyid phan pa'o //	93.77504587173462
aTavA  yasmAt suKam deva manuzya saMpatti lakzaNam	yang na gang gi phyir bde ba ni lha dang mi'i bde ba phun sum tshogs pa'i mtshan nyid yin la /	86.50054185008484
pravRdDam vRdDim gatam arTAt saMboDi cittAt eva utplAvayati atiSayena saMtarpayati	'phel ba ni 'phel bar gyur pa ste don gyis na byang chub kyi sems nyid do //	64.6617280549753
sOkaryAt aDikataram yat Bavati tad utplAvanam ucyate	thob par byed pa ni shin tu tshim par byed pa ste bya sla bas ches lhag par gang 'gyur ba de la 'thob par byed pa zhes brjod de / dper na zhos bdag tshim par byas so zhes bya ba lta bu ste /	68.60197438353673
yaTA daDnA vayam utplAvitAH iti sOkaryAt aDikataram daDi BUtam iti arTaH	zhos ches lhag par sla bar gyur to zhes bya ba'i don to //	68.70070397648661
bcp  yadi vA  yatas saMboDi cittAt suKam pravRdDam iti yojanIyam	yang na rdzogs pa'i byang chub kyi sems gang las bde ba 'phel ba yin no zhes bya bar sbyar bar bya'o //	87.98015787529873
kaTam pravRdDam iti Aha suKena eva iti na akRcCreNa	ci'i phyir rab tu 'phel zhe na // bde blag nyid du zhes gsungs te /	79.45281160298074
na SiroluQcana AdinA mahatA kazwena	tshogs med par yin te skra 'bal ba la sogs pa'i dka' ba chen po med pas so //	64.87097888540741
taTA hi boDi citta saMvarAt eva boDisattvaH mita puNya jQAna saMBArAt pravarDamAnaH deva manuzya saMpattIH suKam aDigacCan sattvAn eva aDiktABiH saMtarpayati iti yat vakzyati	'di ltar yang byang chub kyi sems dang sdom pa nyid byang chub sems dpa'i sdom pa rnams dang ye shes kyi tshogs dpag tu med pas lha dang mi @47a * // rnams kyi phun sum tshogs par rab tu 'phel ba bde blag tu 'thob cing sems can rnams la ches lhag par tshim par byed pa yin @47a * // te / de ltar skyo ngal kun bsal ba'i // byang sems shing rta zhon nas ni //	81.808829902798
evam suKAt suKam gacCan kaH vizIdet sa cetanaH	bde nas bde ru 'gro ba la //	65.4874267918723
boDi citta raTam prApya sarva Keda Srama apaham	sems shes su zhig skyid lug 'gyur //	73.54909303453233
iti  boDi	zhes gang 'chad par 'gyur ba'o //	89.39076945998453
nanu BagavatAm api mEtrI bala Adi jAtakezu  mahat duzkaram SrUyate	bcom ldan 'das la 'phags pa byams pa'i stobs la sogs pa skyes pa'i rabs rnams su dka' ba chen po mdzad pa thos pa ma yin nam /	87.53416000251903
tat kaTam suKena eva suKam pravRdDam iti	de ci ltar na bde blag nyid du bde ba 'phel bar byed ce na /	87.88698848088582
na eza dozaH yatas utpAdyam eva para hita suKa ADAyakam duHKam sva parayoH kRpA AtmaBiH	nyes pa 'di ni med de gang gi phyir snying rje'i bdag nyid can rnams kyi gzhan la phan pa dang bde ba skyed par byed pa'i sdug bsngal ni rang dang gzhan la bskyed par bya'o //	90.70426937799482
suKam eva tAdRSam duHKam para duHKa duHKinAm DimatAm iti pratipAdayizyate	pha rol sdug bsngal bas sdug bsngal bar gyur pa'i blo can rnams ni sdug bsngal de 'dra ba la bde ba nyid du mthong bar 'gyur ro //	89.90627371422633
asmAt api su apa rahita hetu tvAt boDi cittam na parityAjyam eva iti darSayan= Aha	rang dang gzhan la phan pa'i rgyu nyid yin pa 'di'i phyir yang byang chub kyi sems yongs su gtong bar mi bya'o zhes bstan pa'i phyir /	87.09600342398831
Bava duHKa SatAni tartu kAmEH api sattva vyasanAni hartu kAmEH bahu sOKya SatAni Boktu kAmEH na vimocyam hi sadA eva boDi cittam	srid pa'i sdug bsngal zhes bya ba la sogs pa gsungs te /	34.82688959207928
saMsAra duHKa SatAni naraka Adi gati duHKAnAm asAta veditAnAm SatAni aparyanta samUhAm startu kAmEH parityaktum icCadBiH SrAvaka pratyekabu	'khor bar gnas pa'i dmyal ba la sogs pa'i 'gro ba'i sdug bsngal bde ba ma yin pa myong ba rnams yin la / brgya phrag ni mthar thug pa med pa'i tshogs so // gzhom 'dod pa ni yongs su 'dor bar 'dod pas de nyan thos dang rang sangs rgyas kyi rigs rnams kyi so //	84.61137156787196
na kevalam AtmIyAni lokAnAm jAti Adi duHKAni api hartu kAmEH apanetu kAmEH boDisattva gotrEH	bdag nyid 'ba' zhig gi ma yin par 'jig rten pa rnams kyi skye ba la sogs pa'i sdug bsngal yang bsal bar 'dod pa ni bral bar 'dod pa ste /	80.77693869779493
na kevalam sva para duHKAni hartu kAmEH api ca	byang chub sems dpa'i rigs rnams kyis so // gcig tu rang dang gzhan gyi sdug bsngal bsal bar 'dod pa ma yin gyi /	79.63572912883198
bahUni suKAni eva sOKyAni tezAm SatAni deva manuzya upapatti laByAni anuBavitu kAmEH saMsAra suKa aBilAzukEH api	gzhan yang bde ba dang skyid pa mang po ste / de rnams kyi brgya phrag ni lha dang mi rnams kyi skye ba 'thob pa nyams su myong bar 'dod pa ste / 'khor ba'i bde ba 'dod pas kyang ngo //	88.19882016158319
sadA eva sarvakAlam na vimocyam aparitya Ajyam boDi cittam	rtag tu ni dus thams cad du'o // gtang mi bya ba ste /	64.1774093453286
svIkartavyam iti arTaH	byang chub kyi sems khas blang bar bya'o zhes bya ba'i don to //	76.31268405914307
aTavA saMboDi kAFkziNAm eva viSezaNAni	yang na rdzogs pa'i byang chub 'dod pa rnams nyid kyi khyad par dag go //	79.51406861681065
asmAt api guNa viSezAt boDi cittam grAhyam iti Aha Bava cAraka banDanaH varAkaH sugatAnAm sutaH ucyate kzaNena sa nara amara loka vandanIyaH Bavati sma uditaH eva boDi citte saMsAraH eva banDanAgAram	yon tan gyi khyad par 'di las kyang byang chub kyi @47b sems gzung bar bya'o zhes bya bar 'khor ba'i btson ra zhes pa la sogs pa gsungs te / 'khor ba nyid btson ra yin la /	60.01422968567665
tatra banDanam banDaH rAga AdayaH eva yasya iti vigrahaH tAdRSaH varAkaH tapasvI san	der bsdams pa ni 'ching bdag ste / 'dir 'dod chags la sogs pa nyid yin no zhes tshig rnam par sbyar ro // de lta bu'i nyam thag rnams ni nyon mongs pa rnams so //	87.35884911733567
udite eva boDi citte praTamataram boDi citta saMvara grahaNa samaye	bskyed gyur pa ni dang po nyid du byang chub kyi sems dang sdom pa len pas byang chub kyi sems bskyed pa pa nyid na'o //	87.74747983139403
sugatAnAm sutaH ucyate	bde gshegs rnams kyi sras zhes brjod bya zhing //	65.45636534204289
budDa putraH iti aBiDIyate	zhes pa ni sangs rgyas kyi sras zhes brjod par bya'o //	87.72217509963296
kzaNena tad kzaNam eva	skad cig gis zhes pa ni skad cig de nyid la'o //	83.23042257626851
na kevalam evam iti Aha bcp sa nara amara ityAdi	'di 'ba' zhig ni ma yin no zhes bya bar 'jig rten lha mir bcas zhes pa la sogs pa gsungs te /	72.54449489277586
saha nara amarEH manuzya devEH vartante ye asura AdayaH lokAH	lha mir te / lha dang mi dang lhan cig par gyur pa yin la / gang lha ma yin gyi 'jig rten la sogs pa de rnams kyi yang phyag byar gyur pa ste /	86.20531067689107
tesAm api vandanIyaH namaskaraNIyaH stavanIyaH ca Bavati sma	phyag bya ba'i 'os dang bstod par bya ba'i 'os su yang gyur pa'o //	82.11864870648569
sma Sabdena atIta kAla aBidyotanAt boDi citta udaya samaye eva BUtaH	gyur pa'i sgras ni 'das pa bsal bar byed pa'i phyir byang chub kyi sems skyes pa'i dus nyid na gyur pa yin no //	89.88296647040495
asmAt api guNa anuSaMsa darSanAt boDi citta grahaNe yatnaH karaNIyaH iti Aha	yon tan dang phan yon mthong ba 'di las kyang byang chub kyi sems blang ba la 'bad bar bya'o zhes bya ba ni /	86.33320171796862
aSuci pratimAm imAm gRhItvA jinaratna pratimAm karoti anarGAm rasajAtam atIva veDanIyam su dRXam gRhNata boDi citta saMjQam	mi gtsang ba zhes bya ba la sogs pa gsungs te /	27.00319933607465
