aviSeza Okte hetO pratizidDe viSezam icCataH hetu antaram	gtan tshigs khyad par med pa bkag pa bstan nas / khyad par 'dod pa nyid ni gtan tshigs gzhan yin te /	84.04054905344594
nidarSanam eka prakRti idam vyaktam parimANAt	dper na gsal ba 'di dag ni rang bzhin gcig pa yin la / tshad yod pa'i phyir te / 'di lta bu'i 'khrul ba sun dbyung ba la gnas pas smras pa / rang bzhin gcig dang 'brel ba'i yongs su gyur pa'i tshad mthong ba'i phyir ro //	55.8846646507702
mRd pUrvakANAm SarAva praBRtInAm dRzwam parimANam iti asya	'ji ba'i rang bzhin can gyi kham phor la sogs pa dag la tshad mthong ba'i phyir / bde dang sdug bsngal dang / ma rig pa dang 'brel ba'i rang bzhin gcig dang 'brel pa yongs su 'gyur ba'i tshad yod pa'i phyir ro // gsal ba 'di dag thams cad dang ldan pa 'dzin par 'gyur ro //	54.413192131119345
vyaBicAreNa pratyavasTAnam nAnA prAkRtInAm eka prakRtInAm ca dRzwam parimANam iti evam pratyavasTitaH Aha	de'i rang bzhin sna tshogs pa de rang bzhin gcig dag la tshad mthong ba'i bya bas /	62.86353158465331
eka prakRti samanvaya vikArANAm parimANa darSanAt suKa duHKa moha samanvitam hi idam sarvam vyaktam parimitam	rang bzhin gcig dang 'brel pa yongs su gyur pa'i tshad mthong ba'i phyir ro // 'khrul pa de lta bu sun phyung nas /	58.19753311745281
gRhyate tasya prakRti antara rUpa samanvayaa BAve sati eka	de'i rang bzhin gyi ngo bo dang 'brel ba med pa'i rang bzhin gcig yin zhes smras la / de 'dir khyad par med par bstan nas /	75.0797563810361
prakRtika tvam iti tat idam aviSeza Okte hetO pratizidDe viSezam	gtan tshigs dgag pa la khyad par smra na ni /	71.06560733023021
bruvataH hetu antaram Bavati sati ca hetu antara BAve pUrvasya hetoH asADaka tvAt nigraha sTAnam	gtan tshigs gzhan yod na yang gtan tshigs snga ma sgrub par byed pa nyid yin pa'i phyir / tshar bcad pa'i gnas yin no zhe na /	89.63012653066289
atra api pUrvasya eva hetoH anEkAntikasya aBiDAnAn nigRhIte	'di la yang gtan tshigs snga ma nyid ma nges par brjod pa'i phyir / sun phyung ba'i rgol ba la gtan tshigs gzhan dpyod pa'i nye bar sbyor bas ci zhig bya /	81.81616079921996
hetu antara cintA kva upayujyate yadi prAc sADana vAdI hetum anEkAntikam uktvA datta OttaraavasaraH tena eva nigRhyate adatta Ottara avasaraH	'di ltar rgol ba sngar sgrub par byed pa gtan tshigs ma nges pa nyid du bstan pa / lan gyi skabs 'byed pa de nyid kyis sun byung bar 'gyur la /	73.52473134481336
hetu antaraaBiDAne api na nigraham arhati avirAmAt	'on te skabs mi 'byed de gtan tshigs gzhan rjod par byed na yang tshar gcad pa'i 'os yin te / rdzogs pa med pa'i phyir ro //	81.96879443280444
prakRtAt arTAt apratibadDa arTam arTaantaram yaTA ukta	rnal ma'i don las 'brel ba med pa'i don gzhan yin te /	83.13788813744556
lakzaNe pakza pratipakza parigrahe hetutaH sADya sidDO prakRtyAyAm kuryAt nityaH SabdaH asparSa tvAt iti hetuH	@345a * // ji skad du bshad pa'i mtshan nyid kyi phyogs dang gnyen po yongs su gzung zhing gtan tshigs kyis bsgrub bya sgrub par byed na yang slar smra ba ni sgra rtag ste reg par bya ba ma yin pa'i phyir ro zhes bya ba ni gtan tshigs so //	85.80685250752019
hetuH ca nAma hinoteH DAtoH tuSabde pratyaye kRdantam padam padam ca nAmaa AKyAta Opasarga nipAtAH iti prastutya nAmaa AdIni vyAcazwe idam arTaantaram nAma nigraha sTAnam	gtan tshigs zhes bya ba yang skad kyi byings la ho no ste tu'o rkyen bya ba'i mtha' can gyi tshig ni ming dang / a'a khy'a ta dang nye bar bsgyur ba dang / ni ba ta zhes bya ba skabs ma yin pa'i ming la stsogs ba 'di /	80.43283571660564
aByupagata arTaa saMgata tvAt iti nyAyyam etat nigraha sTAnam pUrva Ottara pakza vAdinoH	don gzhan zhes bya ba tshar bcad pa'i gnas yin no zhes bya ba ni khas blangs pa'i don 'brel ba med pa nyid kyi phyir phyogs snga ma dang / phyi ma'i rgol ba tshar gcad pa'i gnas yin no zhes bya ba de rigs pa yin te /	82.38425808449993
pratipAdite doze prakRtam parityajya asADanaaFga vacanam	skyon ston par byed pa gnyug ma bor nas sgrub par byed pa'i yan lag brjod pa med pa'i phyir dang /	78.5973434742785
adoza OdBAvanam ca sADana vAdinaH hi upanyasta sADanasya	skyon brjod pa med pa'i phyir ro // sgrub ba smra bas sgrub pa bkod pa ste / bsgrub par bya ba yin pa la de ma byas par gzhan zhar la 'ongs pa'am / zhar la 'ongs pa ma yin pas /	81.54691174874131
samarTane kartavye tat akRtvA aparasya prasaFgena aprasaFgena	de med na med pa ma yin pa can rjod par byed pa ni pham pa'i gnas so //	77.53503472968191
vA atanna AntarIyakasya api aBiDAnam parAjaya sTAnam uttara vAdinaH api doza OdBAvana mAtrAt aparasya upakzepa iti	rgol ba phyi ma'i skyon brjod pa tsam las gzhan nye bar brjod pa yang ngo //	68.87116082859639
varNa krama nirdeSa vat nirarTakam yaTA nityaH SabdaH	yi ge'i go rims ston pa dang 'dra bar don med pa yin te / dper na sgra rtag ste / dza pa ga da da nyid kyi phyir ro //	80.38921389952807
jabagaxa daSa tvAt JaBan GaXa Daza vat iti sADana anupAdAnAn	dzha bha ghadha dha / lta bu'o zhes bya ba sgrub par byed pa ma bstan pa'i phyir /	77.01924850106914
nigRhyate iti	tshar gcad par bya ba yin no //	69.37327212672079
idam api asambadDam na hi varNa krama nirdeSAt eva izwa arTa sidDO AnarTakyam yat eva kiMcid asADana aFgasya	'brel ba med pa nyid de 'di yang yi ge'i go rims bstan pa nyid 'dod pa'i don grub pa la don med pa nyid ma yin te /	81.02710768503263
vacanam tat eva anarTakam sADya sidDi upayoginaH	gang la sgrub par byed pa'i yan lag ma yin pa brjod pa de nyid kyang don med pa yin te / bsgrub bya sgrub pa la nye bar sbyor ba brjod par bya ba don med pa'i phyir dang te /	76.83118089754277
aBiDeyasya aBAvAt nizprayojana tvAt ca iti prakAra viSeza OpAdAnam asambadDam	/ dgos ba med pa'i phyir dang / khyad par gyi rnam pa khas len pa ni 'brel pa med pa yin no //	86.98002112689112
vateH upAdAnAt adozaH iti ced syAt etat varNa krama nirdeSa vat	gal te 'dra ba khas blangs pa'i phyir skyon yod pa ma yin no zhe na /	77.59369056485016
iti vatiH atra upAttar saH anyadA api ananurUpam gRhnati iti adozaH iti na arTaantaraa AdeH nigraha sTAnasya avacana prasaFgAt	yi ge'i go rims bstan pa dang 'dra ba 'dir khas blangs pas de gzhan las kyang med pa 'dzin pa'i phyir skyon med do zhes bya ba de ltar ni 'gyur te /	79.0009649219045
evam hi tAH na pRTak vAcyAH nirarTakena eva aBiDAnAt	do na gzhan la sogs pa tshar gcad par bya ba'i gnas su ma brjod par thal bar 'gyur ba yin pas de ltar ni logs shig @345b tu brjod par bya ba ma yin te ni 'gyur te /	71.54010986239922
na sADya sidDO anarTakam nirarTakam	/ don med pa nyid du brjod pa'i phyir ro // gal te bsgrub par bya ba sgrub pa la / 'di don med pa can ma yin te /	84.37084701297319
yasya naH eva kaScid arTaH tat nirarTakam izwam iti ced	gang la don cung zad med pa de nyid don med par 'dod pa yin no zhe na /	86.74970990960273
yasya kasyacid avAdinaH api hi nirarTaka aBiDAne kim na nigrahaH nigraha	gang rgol ba ma yin pa 'ga' don med par brjod pa ci'i phyir tshar gcad par bya ba ma yin te /	84.71329967479217
nimittaa viSezAt	tshar gcad pa'i rgyu mtshan du bye brag med pa'i phyir ro //	78.27926556269328
na tasya iha aprastAvAt iti ced	gal te de ni ma yin te / 'dir gnas skabs ma yin pa'i phyir ro zhe na /	86.7940734350225
AyAtam iha yaH nirarTakam bravIti tasya tena eva nigrahaH iti tat tulyam sarvasya asADana	'di don med par smra ba gang yin pa de de nyid kyis tshar gcad par bya ba yin no zhes bya ba thob par 'gyur ro //	83.5639176387755
aFga vAdinaH iti sa sarvaH nirarTaka aBiDAyi anena eva nigraha sTAnena nigrahaarhaH	sgrub pa'i yan lag mi brjod pa'i rgol ba thams cad ces bya ba de dang mtshungs pa'i phyir don med par sna ba thams cad tshar bcad pa'i gnas yin no //	83.81525752890599
na ca varNa krama nirdeSaH sarvatra nirarTakaH kvacid	yi ge'i go rims bstan pa thams cad du don med pa nyid ma yin /	82.52742168792085
prakaraNe tasya api arTavat tvAt tasmAt atra eva asya AnarTakyAt	rnam pa 'ga' zhig la yang don dang ldan pa nyid kyi phyir ro // de'i phyir 'dir 'di nyid kyi don med pa'i ngang tshar gcad pa'i gnas yin no //	85.67534619756776
nigraha sTAna tvam api ca ati alpam idam ucyate varNa krama nirdeSaH nigraha sTAnam	gzhan yang yi ge'i go rims bstan pa tshar gcad pa'i gnas yin no // yi ge zhes bya ba 'di shin tu myur bar rjod par byed de /	81.59096749124247
iti kapola vAdita kakza Gawwitakam iti evamAdInAm api vAcya tvAt	mkhur tshos la rdeg pa dang / mchan khung 'tshir ba zhes bya ba de lta bu la sogs pa dag kyang brjod par bya ba yin pa'i phyir ro //	77.64842290112394
parzad prativAdiByAm tris aBihitam api avijQAtam	tshogs dang phyir rgol ba dag la lan gsum brjod kyang / mi shes pa nyid ni don mi shes pa nyid de /	67.83956314073338
avijQAtaarTam yat vAkyam parzadA prativAdinA ca tris aBihitam	tshogs dang phyir rgol ba la lan gsum brjod na /	59.34967267969069
na vijQAyate Slizwa Sabdam apratIta prayogam atidruta uccAritam iti evam AdinA kAraNena	rnam par mi shes te dri ma can gyi shab shib kyi sgra sbyor ba /	67.62679502496121
tat avijQAtaarTam	rtogs pa ma yin pa / shin tu myur du brjod pa zhes bya ba de lta bu la sogs pa'i rgyus ngag sbyor ba gang yin pa de'i don mi shes pa'i phyir nus pa med pa sgrub pa'i phyir /	57.50416374192545
asAmarTya saMvaraNAya prayuktam nigraha sTAnam iti	rab tu sbyor ba ni tshar gcad pa'i gnas yin no zhes bya ba 'di la /	84.14357631404332
na idam nirarTakAt Bidyate sa yadi prakRta arTa sambadDam gamakam eva kuryAt na asyaa sAmarTyam tatra	'di ni don med pa nyid las tha dad pa med de gang gi tshe de'i rnal ma dang 'brel pa'i go bar byed pa nyid smra bar 'gyur gyi / 'di la nus pa med pa ni ma yin no //	90.84989209183225
jAxyAt parzad a AdayaH na pratipadyante iti na vidvAn nigraham arhati	de la tshogs ba la sogs pa blun po dag gis khong du chud pa med pa'i byir mkhas pa tshar gcad pa'i 'os ma yin no //	78.2863974571228
parzad prajQAm aparikalpya vacanAt nigrahaarhaH eva iti ced	gal te tshogs pa'i shes rab yongs su chod pa med par smra ba'i phyir tshar gcad par bya ba nyid @346a * // yin no zhe na /	76.63482826703043
nyAya vAdinaH jAxyAt uktam ajAnan kim na prativAdI nigRhyate	rgol bas rigs pa bstan pas blun po mi shes pa la ci'i phyir / phyir rgol ba tshar gcod par mi byed /	85.56099534034729
jAxyAt parzad AdeH avijQAta pratipAdanaa sAmarTyaH iti vijetA na	blun pos tshogs la sogs pas mi shes pa'i phyir dang / rgol bas bstan par mi nus pa'i phyir rgyal bar 'gyur ba ma yin gyi /	78.52237275060074
syAt na nigrahaarhaH asambadDa aBiDAne nirarTakam	tshar gcad par 'os pa ni ma yin no // 'brel ba med par don brjod pa ni / don med pa nyid yin pa'i phyir /	86.20667097803458
eva iti na pRTak avijQAtaarTam nAma nigraha sTAnam iti	don mi shes pa nyid ces bya ba logs shig tu tshar gcad pa'i gnas ma yin no //	84.43280475550456
pOrvAparyaa yogAt apratibadDa arTam apArTakam yatra	snga phyi 'brel pa med pa'i phyir 'brel pa med pa ni don dang bral ba yin te /	75.68216378720729
anekasya padasya vAkyasya vA pOrvAparyeNa yogaH	gang la tshig dang ngag du ma snga phyi 'brel ba yod pa ma yin pa'i phyir /	78.60950023075294
na asti iti asambadDa arTa tA gRhyate	'brel pa med pa'i don nyid du gzung bar bya ste /	84.31642625283222
tat samudAya arTasya apAyAt apArTakam	de ni tshogs pa'i don dang bral ba'i phyir don dang 'brel ba ste /	73.8332840269992
daSa dAximaa Adi vAkya vat	se'u bcu zhes bya ba la sogs pa'i dag lta bu'o // 'di ni yi ge ma 'brel pa don med pa dag las logs shig tu bstan te /	62.737364256911576
idam kila padAnAm asambanDAt asambadDa varNAn	tshig dag la 'brel pa med pa'i phyir ro //	76.88912214551652
nirarTakAt pRTak uktam nanu evam asambadDa vAkyam api pRTak vAcyam syAt naH uBaya saMgrahAt apArTakam	de ltar na ni 'brel pa med pa'i ngag kyang logs shig tu brjod par 'gyur ba ma yin nam / gnyi ga bsdus pa'i phyir don dang bral ba nyid ni ma yin te /	86.39444189550996
nirarTakasya api saMgraha prasaFgAt evaMviDAt ca viSeza	don med pa yang bsdus par thal bar 'gyur ba'i phyir ro // de lta bu'i rnam pa'i khyad par la brten pa'i phyir /	84.41450913906388
samASrayAt pRTak nigraha sTAna lakzaNa pralapane atiprasaFgaH	logs shig tu tshar gcad pa'i gnas kyi mtshan nyid du bstan na / shin tu thal bar 'gyur ba yang bstan pa yin no //	83.7434237684293
api uktaH na ca saMgraha nirdeSe kiMcid dozam paSyAmaH	gang du bsdus pa bstan pa la skyon nam /	72.49753952026367
praBede vA guNa antaram iti yat kiMcid etat	rab tu dbye ba la yon tan gzhan ma mthong ba'i phyir / gang de ni ci yang ma yin no //	75.4071245846545
avayava viparyAsa vacanam aprApta kAlam pratijQAa AdInAm	yan lag go bzlog pas brjod na dus la ma bab pa yin te /	76.27801224178401
yaTAlakzaNam arTa vaSAt kramaH	dam bca' ba la sogs pa dag gi mtshan nyid ji lta ba bzhin du don gyi dbang gis rim pa yin la /	79.39041320823749
tatra avayavAnAm viparyayeNa aBiDAnam nigraha sTAnam	de la yan lag go bzlog pa'i sgo nas brjod pa tshar gcad pa'i gnas yin pa yin la /	90.30655725209301
na evam api sidDeH iti ced	no // gal te de ni ma yin te / de lta bus kyang grub pa'i phyir ro zhe na /	92.27082034509701
na prayogaa peta Sabda tulya tvAt	ma yin te sgra'i sbyor ba dang bral bar mtshungs pa nyid kyi phyir ro //	87.20671991386352
yaTA gOH iti asya padasya arTe goNI iti prayujyamAnam	dper na ba lang zhes bya ba'i tshig 'di'i don la / go ni zhes bya ba'i tshig rab tu sbyor bar byed pa na /	83.32352465091643
padam kakudaa Adimantam arTam pratipAdyati iti na SabdaanvAKyAnam	nog la sogs pa dang ldan pa'i don ston par byed pa'i phyir / sgra rjes su 'chad pa don med pa ma yin te /	80.17633752018281
vyarTam anena padena go Sabdam eva pratipadyate	tshig 'dis ba lang gi @346b sgra nyid khong du chud par 'gyur zhing /	80.77488054420272
go SabdAt kakudaa Adimantam arTam	ba lang gi sgra las nog la sogs pa dang ldan pa'i don yang /	81.27201747894287
taTA pratijQAa Adi avayava viparyayeNa anupUrvIm pratipadyate AnupUrvyA	de bzhin du dam pa la sogs pa'i yan lag bzlog pas go rims dang / go rims las don khong du chud par 'gyur ro //	74.29456921625511
ca arTam iti taTA hi pUrvam karma OpAdIyate tatas karaNam mRd piNxaa Adikam lokaH iti tat etat unmattasya unmatta saMvarNanam iva prayogaapeta	de ltar yang 'jig rten na dang po las dang / de nas dbyug pa la sogs pa'i byed pa nye bar ston pa lta bu'o zhe na / sgra'i sbyor ba dang bral ba mtshungs pa nyid kyi phyir zhes bya ba dang / de ni smyon pas smyon pa la bstod pa'o //	85.8591515977515
Sabda vat etat iti yadi goNI SabdAt kakudaa Adimati	gal te go ni'i sgra las / nog la sogs pa dang ldan pa'i don khong du chud na /	81.74970204862086
arTe pratItiH SabdaanvAKyAna prayatnena arTam na paSyAmaH	sgra rjes su sbyor ba'i rtsol ba las don mthong ba med do //	79.70546222972791
goNI Sabdasya arTa pratipAdane asAmarTyAt pratipAdaka	go ni'i sgra don bstan par mi nus pa nyid kyi phyir /	78.41491451862727
vyutpatti arTam anvAKyAnam iti ced	ston par byed pa po bstan par bya ba'i don du bshad pa yin no zhe na /	70.37456905237629
nanu goNI SabdAt api	go ni'i sgra las kyang 'jig rten pa khong du chud pa mthong ba ma yin nam /	64.91779963175456
loke pratItiH dRzwA satyam dRzwA	mthong ba bden te /	60.428062564448304
na tu sAkzAt iti uktam	dngos su ni ma yin no //	69.9438541730245
uktam etat na punar yuktam	de bstan du zin kyang rigs pa ma yin te /	70.62857714513453
strI SUdrANAm uBaya pratIteH	bud med dang dmangs rigs dag la gnyi ga rtogs pa med pa'i phyir ro //	72.96724082421565
aBAvAt yaH Kalu uBayam vetti Sabdam apaSabdam ca sa	sgra dang zur chag gnyi ga gang yin pa de nyid ni shes par 'gyur na /	74.57509659975909
evam pratipadyate yaH tu nakka Sabdam mukka Sabdam eva	na ka'i sgra dang / mu ka'i sgra rig pas ni /	55.50739192962646
vA vetti na nAsA Sabdam	sna'i sgrar shes pa ma yin pa gang yin pa des /	62.5128670804044
sa kaTam apaSabdAt Sabdam pratipadya	ji ltar na sgra zur chag pa las sgra khong du chud cing de las don khong du chud par 'gyur /	70.33658676016049
tatas arTam pratipadyeta dRzwA ca anuBaya vedinaH api pratItiH iti na paraMparayA pratItiH	gnyi ga rig pa ma yin pas kyang rtogs pa mthong ba'i brgyud pas rtogs pa yang ma 'gyur /	76.3836773538195
arTe asamarTasya Sabde api pratIti jananaa sAmarTyAt ca	yin pa dang / don la nus pa med pa sgra yang rtogs pa bskyed pa nus pa med pa'i phyir ro //	91.32240135760942
na hi arTe api vAcaka tvam nAma anyat eva tat vizaya prati iti	don yang rjod par byed pa nyid ces bya ba gzhan nyid ma yin te / gzhan de'i yul khong du chud pa skyed par byed pa las so //	86.69184254126692
jananAt apaSabdaH ced Sabde pratItim janayet arTaH eva	gal te sgra zur chag gis sgra khong du chud pa bskyed par 'gyur na / ci'i phyir don skyed par mi byed /	79.85579628442848
kim na janayati na hi etasya arTAt kiMcid Bayam paSyAmaH yena tam pariharet	'di don las 'jigs pa cung zad ma mthong na gang gis de yongs su 'dor bar byed /	87.02694344019544
akRta samayasya Sabde api apratIti jananAt ca na hi	brdar ma byas pa'i sgra yang rtogs pa bskyed pa ma yin pa'i phyir ro //	81.07270118415231
ayam apaSabdaH Sabde api svaBAvataH pratItim janayati adarSanAt samayataH eva tu janayet samaya vaSAt vartamAnaH	sgra zur chag gis sgra 'di la yang rang bzhin gyis rtogs pa skyed par byed pa yin te / mthong ba med pa'i phyir ro // brdar byas pa nyid yod na yang bskyed par 'gyur ro // brda'i dbang gis 'jug pa yin na ci'i @347a * //	81.97113172912492
arTaH eva kim na pravartate evam hi pratipatti paraMparA	phyir don nyid la 'jug par mi 'gyur /	70.77356366209082
pariSramaH parihRtaH Bavati	de ltar na rtog pa po'i brgyud pas dub pa yongs su spangs pa yin te /	75.46065328432167
viparyaya darSanAt ca SabdAt arTam apratipadyamAnAH	bzlog pa mthong ba'i phyir ro // sgra dag gis don bstan pa med pa la /	87.46729938720527
apaSabdEH eva bahulam vyutpadyamAnAH loke dRSyante iti vyarTam Sabda anuSAsanam	sgra zur chag nyid kyis 'jig rten mang pos rtogs par gyur pa mthong ba'i phyir sgra rjes su 'chad pa don med pa yin no //	79.47886781562428
na vyarTam saMskRta Sabda vyutpatti arTa tvAt iti ced	gal te don med pa ma yin te / sgra legs par sbyor ba sgrub pa'i don yin pa'i phyir ro zhe na /	87.8650962749922
kaH ayam SabdAnAm saMskAraH na hi ezAm prajQA bAhu Sruty Adikam saMskAram paSyAmaH	sgra'i legs par sbyar ba 'di gang yin / de dag la shes rab dang / mang du thos pa la sogs pa legs par sbyar ba ni ma mthong ngo //	75.27077748848102
na api ezAm ekAntena Sravya tA na api arTa pratyAyane kaScid atiSayaH na Darma sADana tA miTyA vRtti codaneByaH saMskRteByaH	de dag la yang gcig tu thos pa la sogs pa med cing ston par bya ba khyad par 'ga' zhig med pa dang / chos sgrub par byed pa nyid ni ma yin no // log par 'jug pa'i bskul ba rnams /	85.80290489263417
api aDarma OtpatteH anyeByaH api viparyaye Darma OtpatteH	legs par sbyar ba yin pa dag las chos ma yin pa skye ba'i phyir gzhan las kyang bzlog pa'i chos skye bas / sgra'i sbyor ba kho na mtho ris sgrub par byed pa ma yin te /	71.60329808686716
Sabdasya su prayogAt eva svargam odana GozaNA vacana mAtram na ca evaMviDAn AgamAn Adriyante yukti jQAH na ca	de nyid tshig tu brjod pa tsam nyid do // rigs pa shes pa ni / de lta bu'i rnam pa'i lus la gus par mi 'gyur zhing /	68.8068568524871
dAnaa Adi Darma sADana codanA SUnya kevala Sabda su prayogAn	sbyin pa la sogs pa'i chos sgrub par byed pa bsgral bas stong pa sgra 'ba' zhig rab tu sbyor ba'i phyir /	82.0536888554671
naraka pAtam iti bruvANasya kasyacid muKam vakrIBavati tasmAt na saMskRtaH nAma kaScid SabdaH	dmyal bar ltung ngo zhes bya ba smra ba 'ga' zhig kha yon por mi 'gyur ba de'i phyir legs par sbyar ba zhes bya ba'i sgra ni cung zad kyang med do //	82.30854493314554
Sizwa prayogaH saMskAraH iti ced	gal te khyad par can gyi sbyor ba yin pa'i phyir legs par sbyar ba yin no zhe na / khyad par can gang yin / gang rig par bya ba / rig pa la sogs pa'i yon tan dang ldan pa'o //	65.66417065090332
ke SizwAH ye vidita vedya tA Adi guNa yuktAH kaH punar ezAm guNa Otkarzaa napekzaH alIka nirbanDaH yat te amUn eva SabdAn prayuQjate	gang yang de dag yon tan rab kyi mthar thug pa la ltos pa med pa brdzun la zhen pa gang yin pa de /	66.93826888323815
na aparAn na	de lta bu nyid kyis sbyor bar byed kyi gzhan ma yin no //	47.89659731011642
ca atra kaScid Sabde parokzaH sAkzI	'dir dad par bya ba 'ga' zhig gi ngag la dbang po med na /	67.75738449754385
