DyAna samADi taTA eva agra SrezWAm	bsam gtan ting 'dzin de bzhin shes rab mchog / brtul zhugs 'di dag bdag gis yang dag blang //	74.50928408218745
eBi ahu vratAm samAdadAmi budDa BavizyAmi sarva sattva trAtA	sems can kun skyob sangs rgyas 'gyur bar bgyi // byang chub zhi mchog mtshungs med tshol bgyid cing //	86.43535796312712
budDa Sata sahasra kowI anekA p	sangs rgyas bye ba brgya stong du ma'i phrag /	88.58251863977183
yaTariva vAlika gaFgayA anantA	gangg'a'i bye ma lta bur mtha' yas pa //	71.02398729324341
sarve te ahu pUjayizya nATAn Siva vara boDi gavezakaH atulyAm	mgon po de kun bdag gis mchod par bgyi //	83.5025055160747
gaFga raja samAna lokaDAtUm	gang gis rdul dang mnyam pa'i 'jig rten khams //	58.6778666973114
tatra BUya uttari ye ananta kzetrA	de bas gong du mtha' yas zhing gi khams //	84.38053953079951
sarvatas praBa muQcayizye tatra a	de dag kun du 'od ni rab 'byin pa //	61.149904092152916
iti etAdRSi vIryam AraBizye	'di 'dra'i brtson 'grus stobs ni brtsam par bgyi //	75.80988760555492
kzetra mama udAru agra SrezWaH	bdag gis zhing yangs gtso bo dam pa mchog /	72.45949815594874
varam iha maNxa pi saMskRtesmin	'dus byas 'dir ni brgyan par bgyis nas su //	71.65571947531267
asadRSa nirvANa loka DAtu sOKyam	mtshungs pa ma mchis mya ngan 'das dbyings bde //	75.8694949004115
tat ca asattva tayA viSoDayizye	de yang ma mchis pas ni rnam par sbyang //	62.49268434161232
daSa diSata samAgatAni sattvA tatra gatAH suKam eDizyanti kzipram	phyogs bcu dag nas lhags pa'i sems can rnams // der lhags myur du bde la dga' bar gyur //	84.75138561687397
budDa mama pramANa atra sAkzI	@373b sangs rgyas tshad ma 'di ni bdag gi dbang //	67.4694631576538
avitaTa vIrya balam janemi cCandam	ma log brtson 'grus stobs ni bskyed par 'tshal //	79.21811106740212
daSa diSe loka viduH asaFga jQAnI sada mama cittu prajAnayantu te pi	phyogs bcu'i 'jig rten mi chags mkhyen pa can // mkhas pa de dag rtag tu bdag sems mkhyen //	90.03456618154787
avicigatu aham sadA vaseyam praNiDi balam na punar nivartayizye	bdag ni mtshams med mchis te rtag gnas bgyi // smon lam stobs las log par yong mi bgyi //	84.51725277833503
aTa Kalu Ananda sa Darma AkaraH BikzuH tam Bagavantam	kun dga' bo / de nas dge slong chos kyi 'byung gnas des /	79.22560383163348
loka ISvara rAjam taTAgatam saMmuKam ABiH gAtABiH aBizwutya etat avocat	bcom ldan 'das de bzhin gshegs pa 'jig rten dbang phyug rgyal po la tshigs su bcad pa 'di dag gis mngon par bstod nas 'di skad ces gsol to // bcom ldan 'das /	85.2050481130927
aham asmi Bagavan anuttarAm samyaksaMboDim aBisaMboDu kAmaH punar punar	bdag ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal te /	88.38078971151376
anuttarAyAm samyaksaMboDO cittam utpAdayAmi pariNAmayAmi tasya me BagavAn sADu taTA Darmam deSayatu	yang dang yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing yongs su bsngo ba bgyid na /	79.24965583431721
yaTA aham kzipram anuttarAm samyaksaMboDim aBisaMbuDeyam  p asamasamaH taTAgataH loke Baveyam  tAn ca me BagavAn AkArAn parikIrtayatu yEH aham budDa kzetrasya	ci nas kyang bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dang / 'jig rten du de bzhin gshegs pa mi mnyam pa dang mnyam par 'gyur ba de lta bu'i chos bcom ldan 'das kyis bdag la legs par bstan du gsol / rnam pa gang dag gis bdag gi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa yongs su 'dzin par 'gyur ba'i rnam pa de yang bcom ldan 'das kyis bdag la yongs su brjod du gsol / kun dga' bo /	62.524941152988525
guNa vyUha saMpadam parigRhnIyAm evam uktaH ca Ananda sa	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa @374a *//	65.32477928500305
BagavAn lokezu ara rAjaH taTAgataH tam Bikzum etat avocat  tena hi tvam Bikzo svayam eva budDa kzetra guNa alaMkAra vyUha saMpadam parigRhNIze saH vocat  na aham	'jig rten dbang phyug rgyal pos dge slong chos kyi 'byung gnas de la 'di skad ces bka' stsal to // de'i phyir dge slong khyod bdag nyid kyi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa yongs su gzung zhig / des gsol pa /	89.72445997222627
Bagavan utsahe api tu BagavAn eva BAzatu anyezAm	bcom ldan 'das / bdag spro ba ma mchis so //	66.92327984896573
taTAgatAnAm budDa kzetra guNa vyUha alaMkAra saMpadam yAm SrutvA vayam sarva AkArAm paripUrayizyAmaH iti	de bzhin gshegs pa gzhan dag gis sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan phun sum tshogs pa gang thos nas bdag gis rgyan bkod pa thams cad yongs su rdzogs par 'gyur ba bcom ldan 'das kyis bshad du gsol / kun dga' bo /	85.18141850296401
aTa Ananda sa lokeSvara rAjaH taTAgataH rhan samyaksaMbudDas tasya BikzoH ASayam jQAtvA	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten dbang phyug rgyal po des dge slong de'i bsam pa mkhyen nas don bzhed pa phan pa bzhed pa thugs brtse ba can gyi thugs brtse ba nye bar gzung ste /	81.15004653910448
paripUrNAm varza kowIm ekASIti budDa kowIn ayuta Sata sahasrANAm budDa kzetra guNa alaMkAra	sangs rgyas kyi tshul mi gcad pa'i phyir sems can rnams la thugs rje chen po bskyed nas lo bye ba tham par sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa gcig gi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa rnam pa dang bcas / yul phyogs dang bcas /	76.12115370054457
vyUha saMpadam sa AkArAm sa uddeSAm sa nirdeSAm saMprakASitavAn arTa kAmaH hita ezy anukampakaH nukampAm upAdAya budDa netryAnupacCedAya sattvezu mahA karuNAm	gzhi ci las gyur pa dang bcas par yang dag par rab tu bshad do // de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das / bcom ldan 'das 'jig rten @374b dbang phyug rgyal po de'i sku tshe'i tshad ji tsam zhig thub par 'gyur / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	49.69780496049469
saMjanayitvA paripUrNAn ca dvAca tvArimSat kalpAn tasya BagavataH AyuzpramANam aBUt	de bzhin gshegs pa 'jig rten dbang phyug rgyal po de'i tshe'i tshad ni bskal pa bye ba khrag khrig brgya stong phrag bzhi bcu tham pa thub par gyur to // kun dga' bo /	79.23029912772034
aTa Kalu Ananda sa Darma AkaraH BikzuH yAH tezAm ekASIti budDa kowIn ayuta Sata sahasrANAm budDa kzetra guNa alaMkAra vyUha saMpadaH tAH ca sarvAH ekabudDa kzetre parigRhya	de nas dge slong chos kyi 'byung gnas des sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa gcig po de dag gi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa gang yin pa de dag thams cad sangs rgyas kyi zhing gcig tu yongs su bzung nas /	92.3265122431222
BagavataH lokeSvarasya taTAgatasya pAdO SirasA vanditvA pradakziNIkRtya	bcom ldan 'das de bzhin gshegs pa 'jig rten dbang phyug rgyal po de'i zhabs la mgo bos phyag 'tshal te /	89.67543821252582
tasya BagavataH ntikAt prAkrAmat uttari	bskor ba byas nas bcom ldan 'das de'i gan nas song ngo //	83.83905995519537
ca paQca kalpAn budDa kzetra guNa alaMkAra vyUha saMpadam udAratarAn ca praNItatarAn ca	gang du yang bskal pa lngar sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa shin tu tha gru che ba / shin tu gya nom pa /	82.21202717701655
sarva loke daSasu dikzu apracarita pUrvAm parigRhItavAn	sngon phyogs bcu'i 'jig rten gyi khams thams cad du ma byung ba dag kyang yongs su bzung bar gyur to //	76.35986957606113
udAram ca praNiDAnam akArzIt iti hi Ananda yA tena BagavatA loka ISvara rAjena	smon lam shin tu rgya chen po yang btab bo // kun dga' bo /	60.51564954231797
taTAgatena tezAm ekASIti budDa kzetra kowIn ayuta Sata sahasrANAm saMpattiH kaTitA tatas tirekAni udAra praNIta aprameyatarAm	de ltar dge slong chos kyi 'byung gnas des sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa gcig po de dag gi zhing phun sum tshogs pa gang brjod pa de bas kyang sangs rgyas kyi zhing phun sum tshogs pa ches lhag par tha gru che ba / ches gya @375a *// nom pa /	84.20323105303137
budDa kzetra saMpattim parigRhya	ches dpag tu med pa yongs su bzung ste /	75.11475491523743
yena sa taTAgata s tena upasaMkramya	bcom ldan 'das 'jig rten dbang phyug rgyal po ga la ba der song ste /	73.94610747894976
tasya BagavataH pAdO SirasA vanditvA etat	phyin nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te / 'di skad ces gsol to // bcom ldan 'das /	87.58483349857399
avocat  parigRhItAH me Bagavan budDa kzetra guNa alaMkAra	bdag gis sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa yongs su bzung lags so //	84.0437507145319
vyUha saMpad iti evam ukte Ananda	kun dga' bo /	52.56319764944224
sa lokeSvara rAjas taTAgataH tam Bikzum etat avocat tena hi BikzaH BAzasva	de skad ces gsol pa dang / de bzhin gshegs pa 'jig rten dbang phyug rgyal po des dge slong chos kyi 'byung gnas de la 'di skad ces bka' stsal to //	89.6694189089428
anumodate taTAgataH ayam kAlaH Bikzo pramodaya	de'i phyir de bzhin gshegs pa yang rjes su yi rang ba mdzad kyi dge slong gis smros shig / 'di ni de'i dus yin gyi / 'khor dga' bar gyis shig /	70.90406462228641
parzadam harzam janaya	mgu ba skyed cig /	64.93524514304268
siMhanAdam nada yam SrutvA	seng ge'i sgra sgrogs shig /	75.86161266054425
boDisattvAH mahAsattvAH etarhi anAgate ca aDvani evaMrUpANi budDa kzetra saMpatti praNiDAnAni parigRhIzyanti	de thos nas byang chub sems dpa' sems dpa' chen po dag da ltar dang / ma 'ongs pa'i dus na sangs rgyas kyi zhing phun sum tshogs pa smon lam gyi gnas 'di lta bu yongs su 'dzin par 'gyur / yongs su rdzogs par byed par 'gyur ro //	87.40725797887676
aTa Ananda sa Darma AkaraH BikzuH tasyAm velAyAm tam Bagavantam etat avocat tena hi SRNotu me BagavAn ye	kun dga' bo / de nas dge slong chos kyi 'byung gnas des de'i tshe bcom ldan 'das de la 'di skad ces gsol to //	83.90190913545509
mama praNiDAna viSezAH yaTA me nuttarAm samyaksaMboDim aBisaMbudDasye acintya guNa alaMkAra vyUha samanvAgatam	de'i slad du ji ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i tshe sangs rgyas kyi zhing de'i yon tan gyi rgyan bkod pa bsam gyis mi khyab pa @375b dang ldan par 'gyur ba'i bdag gi smon lam gyi khyad par bcom ldan 'das kyis bdag la gsan du gsol / bcom ldan 'das /	77.17001356167704
tat budDa kzetram Bavizyati saced me Bagavan tasmin budDa kzetre nirayaH vA tiryagyoniH vA preta vizayaH vA asuraH vA kAyaH Bavet mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag gi sangs rgyas kyi zhing de na sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi ris mchis par gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	85.58012209323721
saced me Bagavan tatra budDa kzetre ye sattvAH pratyAjAtA BaveyuH te punar tatas cyutvA nirayam vA	gal te bdag gis sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag de nas shi 'phos nas sems can dmyal ba'am /	90.61786678760487
tiryagyonim vA	dud 'gro'i skye gnas sam /	82.37255569604727
preta vizayam vA asuram vA kAyam prapateyuH	yi dvags kyi yul lam /	48.73260159925981
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDye yam	lha ma yin gyi ris su mi ltung bar gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	85.92204377201355
saced me Bagavan tatra budDa kzetre ye sattvAH pratyAjAta aH te ca sarve na eka varNAH syuH	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes pa de dag thams cad 'di lta ste /	86.67270838337335
yat idam  suvarNa varNAH mA tAvat aham anuttarAm samyaksaMboDim aBisambuDyeyam	gser gyi kha dog tu kha dog gcig par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	85.1102646821934
saced me Bagavan tasmin budDa kzetre devAnAm ca manuzyAnAm ca nAnAtvam prajQayeta anyatra nAma saMketa saMvRti vyavahAra mAtrAH devAH manuzyAH iti saMKyA gaNanAtaH	gal te bdag gi sangs rgyas kyi zhing de na lha dang / mi tha dad pa dag gda' bar gyur par gzhan du na kun rdzob kyi tha snyad tsam du ming dang brdas lha dang mi zhes bgyi ba'i grangs su mchi bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs @376a *//	88.3649871832009
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDye yam	pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	85.54623696640881
saced me Bagavan tasmin budDa kzetre ye sattvAH pratyAjAtAH te ced sarve na rdDi vaSitA parama pAramitA prAptA BaveyuH antaSas eka citta kzaNa lavena budDa kzetra kowI niyuta Sata sahasra atikramaNa tayA api	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad gal te tha na sems kyi skad cig thang cig la sangs rgyas kyi zhing bye ba khrag khrig brgya stong 'da' ba'i rdzu 'phrul la dbang dam pa'i pha rol du son par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	83.62314000639009
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan tasmin budDa kzetre ye sattvAH pratyAjAtA BaveyuH te ced sarve na jAti smarA syuH antaSas kalpa kowI niyuta Sata sahasra anusmaraNa tayA api	bcom ldan 'das /	10.0
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan tasmin budDa kzetre ye sattvAH pratyAjAyeraM=	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na bskal pa bye ba khrag khrig brgya stong rjes su dran pa'i tshe rabs dran par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	71.46877393561486
te sarve na divyasya cakzuzaH lABinaH BaveyuH antaSas loka DAtu kowIn ayuta Sata sahasra adarSana tayA api mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan tasmin budDa kzetre ye	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na 'jig rten gyi khams bye ba khrag khrig brgya stong mthong ba'i lha'i mig thob par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	91.26639863922061
sattvAH pratyAjAyeraM= te sarve na divyasya Srotrasya lABinaH BaveyuH antaSas budDa kzetra kowIn ayuta Sata sahasrAt api yugapad sadDarma SravaNa tayA	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na sangs rgyas kyi zhing bye ba khrag khrig brgya @376b stong du cig car chos nyan pa'i lha'i rna ba thob par ma gyur pa de srid du bdag bla na med par yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	80.78866580931717
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan tasmin budDa kzetre ye sattvAH	bcom ldan 'das /	10.773555268240887
pratyAjAyeraM= te sarve na para citta jQAna kovidA BaveyuH antaSas budDa kzetra kowIn ayuta Sata sahasra paryApannAnAm sattvAnAm citta caritra parijQAna tayA	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na sangs rgyas kyi zhing bye ba khrag khrig brgya stong du gtogs pa'i sems can rnams kyi sems kyi spyod pa yongs su 'tshal bar pha rol gyi sems 'tshal ba la mkhas par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	73.66255653969836
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	bcom ldan 'das /	38.992727756500244
saced me Bagavan tasmin budDa kzetre ye sattvAH pratyAjAyeraM= tezAm kAcid parigraha saMjQA utpadyeta antaSas sva SarIre pi mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag tha na rang gi lus la yongs su 'dzin pa'i 'du shes 'ga' zhig bskyed na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	93.6004283565227
saced me Bagavan tasmin budDa kzetre ye sattvAH pratyAjAyeraM= te sarve na niyatAH syuH yat idam  samyaktve	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad yongs su mya ngan las 'das pa chen po'i bar du 'di lta ste /	90.41014809864075
yAvat mahA parinirvANAt mA tAvat anuttarAm samyaksaMboDim aBisaMbuDyeyam	yang dag pa nyid la nges par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	86.06015666979435
saced me Bagavan tasmin budDa kzetre nuttarAm	gal te bdag bla na med pa yang dag par rdzogs pa'i byang @377a *//	73.44879350828022
samyaksaMboDim aBisaMbudDasya	chub tu mngon par rdzogs par sangs rgyas pa'i tshe /	81.27673548918504
kaScid eva sattvaH SrAvakAnAm gaNAnAm aDigacCet	sangs rgyas kyi zhing de na sems can 'ga' zhig gis nyan thos rnams kyi tshad kyi grangs rnyed par 'gyur pa lta na /	68.24015352694659
antaSas tri sAhasra mahA sAhasra paryApannAH api sarva sattvAH pratyekabudDa BUtAH	tha na stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can thams cad rang sangs rgyas su gyur pa la /	91.1761677184732
kalpa kowI niyuta Sata sahasram api gaNayantaH mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	bskal pa bye ba khrag khrig brgya stong du bgrangs te grangs rnyed par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	89.12911707355244
saced me Bagavan anuttarAm samyaksaMboDim aBisaMbudDasya	gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe /	83.9456685296311
tasmin budDa kzetre prAmANikI me praBA Bavet antaSas budDa kzetra kowIn ayuta Sata sahasra pramANena api mA tAvat aham anuttarAm samyaksaMboDim aBi	sangs rgyas kyi zhing der bdag gi 'od tha na sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi tshad kyi tshad dang ldan par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	88.74511057498995
saMbuDyeyam saced me Bagavan tasmin budDa kzetre nuttarAm samyaksamboDim aBisaMbudDasya boDi prAptasya	gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe /	73.85827216353533
sattvAnAm pramANIkRtyam AyuzpramAnam Bavet anyatra praNiDAna vaSena mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	sangs rgyas kyi zhing de na smon lam gyi dbang ma gtogs par sems can rnams kyi tshe'i ched la chad mchis par gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya pa'i tshe / bar mi bgyi'o //	85.5297851448422
saced me Bagavan boDi prAptasya AyuzpramANam paryantIkRtyam	bcom ldan 'das /	39.965513706207275
Bavet antaSas kalpa kowIn ayuta Sata sahasra gaNanayA api mA tAvat aham anuttarAm samyaksaMboDim aBi saMbuDyeyam	gal te @377b bdag byang chub thob pa'i tshe tshe'i tshad tha na bskal pa bye ba khrag khrig brgya stong du bgrangs bas mthar phyin par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	81.50102208535101
saced me Bagavan boDi prAptasya tasmin budDa kzetre sattvAnAm akuSalasya nAmaDeyam api Bavet mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na sems can rnams la mi dge ba'i ming mchis par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	91.92638424513888
saced me Bagavan boDi prAptasya na aprameyezu budDa kzetrezu aprameya asaMKyeyA budDAH BagavataH nAmaDeyam parikIrtayeyuH	gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing dpag tu ma mchis pa dag na sangs rgyas bcom ldan 'das grangs ma mchis pa dpag tu ma mchis pa dag ming yongs su brjod par ma gyur tam /	93.17807226074571
