hIna yAna paritrANa tvam aniyata gotrANAm mahAyAna ekAyanIkaraNAt	theg pa dman pa las yongs su skyob pa nyid ni ma nges pa'i rigs can rnams theg pa chen po la bgrod pa gcig par byed pa'i phyir ro // sangs rgyas nyid de skyabs ni dpe med mchog tu 'dod//	78.6882956524134
SaraNam anupamam tat SrezWa budDa tvam izwam janana maraNa sarva kleSa pApezu rakzA	sna tshogs 'jigs 'gyur 'jig tshogs kun dang theg pa dang // ngan song rnam mang sdug bsngal thabs min song ba rnams //	78.86257667612358
viviDa Baya gatAnAm sarva rakzA apayAnam pratata viviDa duHKa apAyana upAya gAnAm	skye dang 'chi dang nyon mongs ngan song kun las srung //	76.7700811245272
anena tRtIyena tasya eva SaraNa tvasya anupama SrezWasya ca anuttaryam tena eva arTena darSayati	gsum pa 'dis ni gang gis na skyabs de nyid dpe med cing mchog nyid kyis bla na med pa yin pa de don de nyid kyis ston to // sangs rgyas chos kyis shin tu rdzogs pa'i sku gang yin //	85.17251698291157
bOdDEH DarmEH yat ca su saMpUrNa SarIram yat sadDarme vetti sa satvAn pravinetum	dam pa'i chos la sems can rab 'dul mkhyen pa gang //	54.72693513367493
yAtam pAram yat kRpayA sarva jagatsu tat budDa tvam SrezWam iha ezyam SaraNAnAm	'gro ba kun la thugs rje pha rol phyin pa gang // sangs rgyas nyid de 'dir ni skyabs kyi mchog tu 'dod //	78.50876601695727
anena caturTena yEH kAraNEH tat taTA anuttaram SaraNam Bavati tat saMdarSayati	bzhi pa 'dis ni rgyu gang dag gis skyabs de de ltar bla na med pa yin pa de ston te /	86.02173840243887
bOdDEH DarmEH bala vESAradyAdiBiH su saMpUrNa asvaBAva tvAt	rang gi don gyi mthar thug pa'i dbang du byas nas sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa shin tu rdzogs pa'i ngo bo nyid kyi phyir ro //	76.75766840140396
sva arTa nizWAm aDikRtya sadDarma satva vinaya upAya jQAnAt karuNA pAra gamanAt ca para arTa nizWAm aDikRtya	gzhan gyi don mthar thug pa'i dbang du byas nas dam pa'i chos la sems can 'dul ba'i thabs mkhyen pa'i phyir dang / thugs rjes pha rol tu phyin pa'i phyir ro //	90.58278225535442
AlokAt kAlAt sarva satvAnAm budDa tvam SaraNam mahat	'jig rten ji srid sems can gyi //	65.3866376804583
sarva vyasana saMpatti vyAvRtti aByudaye matam	gnod dang phun sum tshogs pa kun // bzlog cing 'byor par bya ba'i phyir // sangs rgyas skyabs chen nyid du 'dod //	88.18041031368674
anena paQcamena Slokena yAvantam kAlam yAvatAm satvAnAm yatra arTe SaraNam Bavati tat samAsena darSayati	tshigs su bcad pa lnga pa 'dis ni dus ji srid @154a * // cig tu sems can ji rnyed cig gi gang gi don du skyabs yin pa de mdor bstan to // gang gi don du zhes bya ba ni /	88.30467835138846
yatra arTe iti sarva vyasana vyAvRttO saMpatti aByudaye ca	gnod pa thams cad bzlog pa dang / phun sum tshogs pa thams cad 'byor par bya ba'i phyir ro //	78.13036641211792
ASraya parAvRttO zaw SlokAH	gnas yongs su gyur pa la tshigs su bcad pa drug pa ste /	91.10087469645909
kleSa jQeya vRtInAm satatam anugatam bIjam utkRzwa kAlam yasmin astam prayAtam Bavati su vipulEH sarva hAni prakArEH	gang la nyon mongs shes bya'i sgrib pa'i sa bon dus ring rtag ldan pa // spong ba shin tu rgya che rnam pa kun gyis rab tu bcom gyur zhing //	83.41373160064576
budDa tvam Sukla Darma pravara guNa yutA ASrayasya anyaTA AptiH tad prAptiH nirvikalpAt vizaya su mahataH jQAna mArgAt su SudDAt	gnas gyur chos dkar yon tan mchog rab ldan pa thob pa sangs rgyas nyid // de ni mi rtog rab dag shin tu yul chen ye shes lam gyis 'thob //	80.95527314177757
anena vipakza bIja viyogataH pratipakza saMpatti yogataH ca ASraya parivRttiH paridIpitA msa  yaTA ca tad prAptiH dviviDa mArga lABAt	'dis ni mi mthun pa'i phyogs kyi sa bon dang bral ba dang / gnyen po phun sum chogs pa dang ldan pas gnas yongs su gyur pa dang / lam rnam pa gnyis thob pas de ji ltar 'thob pa yang bstan te /	91.75386282540322
su viSudDa loka uttara jQAna mArga lABAt	'jig rten las 'das pa'i ye shes shin tu rnam par dag pa'i lam thob pa dang / de'i rdzas la /	89.56070348625285
tad pRzWa labDa ananta jQeya vizaya jQAna mArga lABAt ca	thob pa shes bya mtha' yas pa'i yul can gyi ye shes kyi lam 'thob pas so //	88.33094630791402
utkRzwa kAlam iti anAdi kAlam	dus ring zhes bya ba ni thog ma med pa'i dus nas so //	76.54388950489187
su vipulEH sarva hAni prakArEH iti BUmi prakArEH	spong ba shin tu rgya che rnam pa kun gyis zhes bya ba ni sa'i rnam pa dag gis so // de bzhin gshegs pa de ni der bzhugs nas //	84.06322580636878
sTitaH ca tasmin sa taTAgataH jagat mahA acala indra sTaH iva aByudIkzate	ri dbang mtho steng bzhugs bzhin 'gro la gzigs //	75.80452258884426
Sama aBirAmam karUNAyate janamaGA aBirAme nyajane tu kA kaTA	zhi bar mngon dga'i 'gro la'ang thugs rdze na // srid la mngon dga'i skye bo gzhan ci smos //	80.28054566258163
anena dvitIyena anya ASraya parAvRttiByaH tad viSezam darSayati	gnyis pa 'dis ni gnas yongs su gyur pa de gzhan las khyad par du ston te /	88.45543809705316
tad sTaH hi mahA acala indra sTaH iva dUra antara nikRzwam lokam paSyati	de la gnas pa ni ri'i dbang po mthon po la bzhugs pa bzhin du 'jig rten ches shin tu dman pa la gzigs so //	87.91369041726408
dRzwvA ca karuNAyate SrAvaka pratyekabudDAn api prAk eva tad anyAn	gzigs nas kyang nyan thos dang rang sangs rgyas rnams la'ang thugs rje na / de dag las gzhan pa la lta smos kyang ci dgos /	89.06133840301645
pravRttiH UdDittiH avRtiH ASrayaH nivRttiH AvRttiH aTo dvaya advayA	gnas la 'jug dang rab 'jug mi 'jug dang // ldog dang kun 'jug gnyis dang gnyis min dang // mnyam dang khyad 'phags kun 'gro bdag nyid ni //	83.12509659059835
samAviSizwAH api sarva gA AtmikA taTAgatAnAm parivRttiH izyate	de bzhin gshegs pa rnams kyi yongs gyur 'dod //	70.01739253858791
anena tRtIyena tad daSa praBedam darSayati	gsum pa 'dis ni de'i phan yon gyi dbye ba ston te /	91.33813308267032
sA hi taTAgatAnAm parivRttiH para arTa vRttiH iti pravRttiH	gnas la zhes bya ba ni gnas yongs su gyur pa gang yin pa de yang dag par ston to // de bzhin gshegs pa rnams kyi yongs su gyur pa de ni gzhan gyi don du @154b 'jug pas // na 'jug pa'o //	78.00728529228765
sarva Darma viSizwa tvAt utkRzwA vRttiH iti udvRttiH	chos thams cad las khyad zhugs pa'i phyir mchog tu 'jug pa ni rab tu // na 'jug pa'o // 'jug pa'o //	86.70662060250675
saMkleSa hetO avRttiH	kun nas nyan mongs pa'i rgyu la mi 'jug pas mi 'jug // na 'jug pa'o //	79.76984691619873
ASrayaH iti yaH sO parivRtti ASrayaH tam darSayati	'jug pa'o //	32.55151685078938
saMkleSAt nivRttitaH nivRttiH	pa'o // kun nas nyon mongs pa las ldog pas zlog pa'o // na 'jug pa'o //	89.01376491197398
Atyantika tvAt AyatA vRttiH iti AvRttiH	'jug pa'o // pa'o //	51.477073669433594
aBisaMboDi parinirvANa darSana vRttyA dvayA vRttiH	// gtan du pa yin pa'i phyir kun tu 'jug pa ni kun tu 'jug pa'o ; / mngon par rdzogs par byang chub pa dang / yongs su mya ngan las 'da' ba ston par 'jug pas gnyis su 'jug pa'o //	76.40131306150194
saMsAra nirvANa apratizWita tvAt saMskRta asaMskRta tvena advayA vRttiH	'khor ba dang mya ngan las 'das pa la mi gnas pa'i phyir 'dus byas dang 'dus ma byas nyid gnyis su mi 'jug pa ni gnyis ma yin par 'jug pa'o //	87.4762797789562
vimukti sAmAnyena SrAvaka pratyekabudDa samA vRttiH	nyan thos dang rang sangs rgyas dag dang rnam par grol ba 'dra ba nyid kyis mnyam 'jug pa'o // du 'jug pa'o //	83.13291011966993
bala vESAradya AdiBiH budDa DarmEH asamatvAt viSizwA vRttiH	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos rnams kyis mi mnyam pa'i phyir khyad par du 'phags par 'jug pa'o // du 'jug pa'o // 'jug pa'o //	86.27611278871676
sarva yAna upadeSa gata tvAt sarva gatA vRttiH	theg pa thams cad ston bar 'gro ba'i phyir kun tu 'gro ba'i 'jug pa'o //	89.70483551885951
yaTA ambaram sarva gatam sadAmatam taTA eva tat sarva gatam sadAmatam	ji ltar nam mkha' rtag tu kun song 'dod // de bzhin de yang rtag tu kun song 'dod //	75.9311618023425
yaTA ambaram rUpa gaNezu sarvagam taTA eva tat satva gaNezu sarvagam	ji ltar nam mkha' gzugs gyur kun tu song // de bzhin de yang sems can tshogs kun song //	75.87621446061462
anena caturTena tad svaBAvasya budDa tvasya sarva gata tvam darSayati AkASa sADarmyeNa uddeSa nirdeSataH pUrva apara arDAByAm	bzhi pa 'dis ni bstan pa dang bshad pa phyed snga ma dang phyed phyi ma dag gis de'i rang bzhin gyis sangs rgyas kyi thams cad du song ba nyid nam mkha' dang chos mthun par ston to //	90.49212607027405
satva gaNezu sarva gata tvam budDa tvasya Atma tvena sarva satva upagamane parinizpattitaH veditavyam	sangs rgyas kyi sems can gyi tshogs kun tu song ba nyid ni sems can thams cad bdag nyid du zhal gyis bzhes pa yongs su grub pa las rig par bya'o //	86.91414146543276
yaTA uda BAjane Binne candra bimbam na dRSyate	ji ltar chu yi snod chag na // zla ba'i gzugs brnyan mi snang ba // de bzhin sems can ngan pa la //	83.86087758103952
taTa duzwezu satvezu budDa bimbam na dRSyate	sangs rgyas gzugs kyang mi snang ngo //	69.6934869717329
msa anena paQcamena sarva gata tve pyaBAjana BUtezu satvezu abudDa bimba darSanam dRzwAntena sADayati	lnga pa 'dis ni thams cad du song ba yin yang snod du ma gyur pa'i sems can rnams la sangs rgyas kyi sku mi snang ba dpes sgrub par byed do //	89.24522093197066
yaTA agniH jvalate nyatra punar anyatra SAmyati	ji ltar me ni gzhan du 'bar ; / gzhan du zhi bar 'gyur ba ltar //	86.65535346274703
budDezu api taTA jQeyam saMdarSanam adarSanam	de bzhin sangs rgyas rnams la yang // snang dang mi snang shes par bya //	86.74152192266786
anena zazWena budDa vineyezu satsu budDa utpAdAt tad darSanam	drug pa 'dis ni sangs rgyas kyis gdul ba dag yod na sangs rgyas 'byung bas de snang la /	91.68477521704568
vinItezu parinirvANAt tad adarSanam agni jvalana Samana sADarmyeNa sADayati	btul nas yongs su mya ngan las 'da' bas de mi snang ba me 'bar ba dang @155a * // zhi ba dang chos mthun pas sgrub par byed do //	89.88469198393013
anABoga apratiprasrabDa budDa kArya tve catvAraH SlokAH	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi 'chad pa la tshigs su bcad pa bzhi ste / ji ltar rnga dag ma brdungs par //	85.19783579717507
aGawiteByaH tUryeByaH yaTA syAt Sabda saMBavaH	sgra ni kun tu 'byung ba ltar //	58.37272500991821
taTA jine vinA ABogam deSanAyAH samudBavaH	de bzhin rgyal ba gzo med par // bshad pa dag ni kun tu 'byung ; / ji ltar nor bu 'bad mad par //	73.11848921682568
yaTA maNeH vinA yatnam sva praBA vasa nidarSanam	rang gi 'od ni ston pa ltar //	62.257184982299805
budDezu api vinA ABogam taTA kRtya nidarSanam	sangs rgyas rnams kyang gzo med par // de bzhin mdzad pa nges par ston //	77.93110903890931
AByAm SlokAByAm anABogena budDa kAryam sADayati aGawita tUrya Sabda maNi praBAva sA DarmyeNa	tshigs su bcad pa 'di gnyis kyis ni rnga ma brdungs pa'i sgra dang / nor bu'i 'od dang chos mthun par sangs rgyas kyi mdzad pa lhun gyis grub par sgrub po // ji ltar mkha' la 'jig rten gyi //	84.26471762811111
yaTA AkASe avicCinnAH dRSyante lokataH kriyAH	bya ba rgyun mi 'chad par snang //	72.26898716477787
yaTA eva anAsrave GAtO avicCinnAH jinakriyAH	de bzhin zag med dbyings na yang // rgyal ba'i mdzad pa rgyun mi 'chad //	82.93681471604796
yaTA AkASe kriyANAm hi hAniH aByudayaH sadA	ji ltar mkha' la rtag tu ni // bya ba nyams zhing 'byung ba ltar //	81.86935558545629
yaTA eva anAsrave DAtO budDa kArya udaya vyayaH	de bzhin zag med dbyings na yang // sangs rgyas phrin las skye zhing 'bri //	89.45796759400493
AByAm api apratiprasrabDa budDa kArya tvam budDa kRtyasya avicCedAt	'di gnyis kyis ni sangs rgyas kyi mdzad pa rgyun mi 'chad pa nyid ston te /	82.89463451918586
AkASaH iva loka kriyANAm avicCede pi ca anyAni akriyA udaya vyayaH taTA eva	sangs rgyas kyi mdzad pa ni rgyun mi 'chad pa'i phyir nam mkha' 'chad pa med pa la 'jig rten gyi bya ba gzhan dang gzhan 'byung ba dang 'jig pa de dang 'dra'o //	80.41089122164065
anAsrava DAtu gAmBIrye zoxaSa SlokAH	zag pa med pa'i dbyings zab pa la tshigs su bcad pa bcu drug go // snga ma phyi mar khyad med kyang //	89.52197028465592
pOrvAparyA viSizwA api sarva AvaraNa nirmalA	sgrib pa kun gyi dri med pa //	63.28085430463155
na SudDA na api ca aSudDA taTatA budDa tA matA	de bzhin nyid ni sangs rgyas 'dod // dag pa ma yin ma dag min //	85.36106977127261
pOrvAparyeNa viSizwa tvAt na SudDA	snga ma dang phyi mar khyad par med pa'i phyir dag pa yang ma yin la /	74.24065148226215
paScAt sarva AvaraNa nirmala tvAt na aSudDAH mala vigamAt	phyis sgrib pa thams cad kyi dri ma med pa'i phyir ma dag pa yang ma yin te / dri ma dang bral bas so //	90.21959061550236
SUnyatAyAm viSudDAyAm nErAtmyAt mArga lABataH	stong pa nyid ni rnam dag na //	72.87474654566857
budDAH SudDa AtmalABitvAt gatAH Atma mahA Atma tAm	bdag med mchog gi bdag thob pas // sangs rgyas dag pa'i bdag thob phyir // bdag nyid chen po'i bdag tu gyur //	80.73361699896738
msa tatra ca anAsrave DAtO budDAnAm paramAtmA nirdiSyate	zag pa med pa'i dbyings de la sangs rgyas rnams kyi bdag nyid kyi mchog ston te /	89.66222629007251
kim kAraNam	ci'i phyir zhe na /	88.6962625101993
agra nErAtmya Atmaka tvAt	bdag med pa mchog gi bdag nyid kyi phyir ro //	85.86499248380247
agram nErAtmyam viSudDA taTatA sA ca budDAnAm AtmA svaBAva arTena tasyAm viSudDAyAm agram nErAtmyam AtmAnam budDAH laBante SudDam	bdag med pa mchog ni de bzhin nyid rnam par dag pa'o // de yang ngo bo nyid kyi don gyis sangs rgyas rnams kyi bdag yin no // de rnam par dag na sangs rgyas rnams kyis bdag med pa mchog gi bdag nyid dag pa 'thob @155b po ; /	92.33749846054003
atas SudDa Atma lABi tvAt budDAH Atma mAhAtmyam prAptAH iti anena aBisaMDinA budDAnAm anAsrave DAtO paramAtmA vyavasTApyate	de bas na sangs rgyas rnams kyi dag pa'i bdag thob pa'i phyir bdag nyid chen po'i bdag tu gyur pa yin te / dgongs pa 'di ni zag pa med pa'i dbyings la sangs rgyas rnams kyi bdag gi mchog rnam par 'jog go //	92.72251477802797
na BAvaH na api ca aBAvaH budDa tvam tena kaTyate	de phyir sangs rgyas yod min zhing // med par yang ni mi brjod do //	89.87380576961554
tasmAt budDa taTA praSne avyAkRta nayaH mataH	de ltas sangs rgyas de skad 'dri // lung ma bstan pa'i tshul du 'dod //	84.93019555664486
tena eva kAraNena budDa tvam na BAvaH ucyate	rgyu de nyid kyi phyir sangs rgyas ni yod pa zhes kyang mi brjod de /	76.07549676057188
pudgala Darma aBAva lakzaNa tvAt tad Atmaka tvAt ca budDatvasya	de bzhin nyid ni gang zag dang chos med pa'i mtshan nyid yin pa'i phyir ro // sangs rgyas nyid ni de'i bdag nyid yin pa'i phyir med pa zhes kyang mi brjod do //	81.09083289341059
na aBAvaH ucyate taTatA lakzaNa BAvAt	de bzhin nyid kyi mtshan nyid du yod pa'i phyir ro //	82.52538056643503
atas budDasya BAva aBAva praSne Bavati taTAgataH param maraNAt na Bavati iti evamAdiH avyAkRta nayaH mataH	de bas na sangs rgyas la de bzhin gshegs pa nongs phan chad yod dam med ces bya ba la sogs pa yod pa dang med pa 'dri ba la lung ma bstan pa'i tshul du 'dod do //	91.1583173228794
dAha SAntiH yaTA lohe darSane timirasya ca	ji ltar lcags la tsha ba dang // mig la rab ri bzhi ba ltar //	80.7735238611146
citta jQAne taTA bOdDe BAva aBAvaH na Sasyate	sangs rgyas sems dang ye shes la // yod dang med par mi brjod do //	85.66020462177879
yaTA ca lohe dAha SAntiH darSane ca timiram etasya SAntiH na BAvaH dAha timirayoH aBAva lakzaNa tvAt	ji ltar lcags la tsha ba zhi ba dang / mig la rab rib zhi ba ni gdung ba dang rab rib med pa'i mtshan nyid yin pa'i phyir yod pa'ang ma yin la /	83.32097567547304
na aBAvaH SAnti lakzaNena BAvAt	zhi ba'i mtshan nyid du yod pa'i phyir med pa'ang ma yin pa de bzhin du /	87.47653858355204
evam budDAnAm citta jQAne ca dAha timira sTAnIyayoH rAga avidyayoH SAntiH na BAvaH Sasyate tad aBAva praBAvita tvAt cetaH prajQA vimuktyAtena tena vimukti lakzaNena BAvAt	sangs rgyas rnams kyi sems dang ye shes la gdung ba dang rab rib lta bu 'dod chags dang ma rig pa dag zhi ba ni yod par mi brjod de / sems dang shes rab rnam par grol ba dag ni des rab tu phye ba'i phyir ro // med pa yang ma yin te / rnam par grol ba'i mtshan nyid de lta bur yod pa'i phyir ro //	90.46838032409092
budDAnAm amale DAtO na ekatA bahu tA na ca	zag med dbyings na sangs rgyas rnams //	78.49618108455951
AkASa vat adeha tvAt pUrva deha anusArataH	mkha' ltar lus ni med phyir dang // sngon gyi lus rjes 'brang ba'i phyir //	85.95190052446628
budDAnAm anAsrava DAtO na ekatvam pUrva deha anusAreNa	gcig min mang po nyid ma yin / zag pa med pa'i dbyings na sangs rgyas rnams sngon gyi lus kyi rjes su 'brang bas ni gcig pa nyid kyang ma yin la /	81.79635895332926
na bahu tvam deha aBAvAt AkASa vat	nam mkha' ltar lus med pas na mang po nyid kyang ma yin no //	92.34970542641938
bala Adi budDa Darmezu boDI ratnAkara upamA	stobs sogs sangs rgyas chos rnams la // byang chub rin chen 'byung gnas 'dra //	85.19383497544459
jagat kuSala sasyezu mahA meGa upamA matA	'gro ba'i dge ba'i lo tog la // sprin chen dang yang 'dra bar 'dod //	76.49647947465243
puNya jQAna su pUrNa tvAt pUrNa candra upamA matA	bsod nams ye shes rab rdzogs phyir // zla ba nya ba lta bur 'dod //	87.62120567183929
jQAna Aloka kara tvAt ca mahA dityA upamA matA	ye shes @156a * // snang ba byed pa'i phyir // nyi ma chen po 'dra bar 'dod //	79.50370201994217
msa etO ratna Akara meGa upama tve pUrNa candra mahA Aditya upama tve ca SlokO gata arTO	rin po che'i 'byung gnas dang / sprin lta bu nyid dang / zla ba nya ba nyid dang / nyi ma chen po lta bu'i tshigs su bcad pa 'di gnyis kyi don ni go bar zad do //	88.21912476438418
ameyAH raSmayaH yadvat vyamiSrAH BAnu maNxale	ji ltar nyi ma'i dkyil 'khor gyi // 'od zer dpag tu med 'dres shing //	72.76280741159825
sadA eka kAryAH vartante lokam Alokayanti ca	rtag tu bya ba gcig la 'jug /'jig rten la yang snang bar byed //	84.86375855181429
yaTA eva anAsrave DAtO budDAnAm aprameya tA	de bzhin zag med dbyings na yang // sangs rgyas dpag tu med 'dres shing // mdzad pa gcig ni mdzad pa la //	87.3267758913675
miSra eka kAryA kRtyezu jQAna Aloka karA matA	ye shes snang ba mdzad par 'dod //	73.11679767159855
ekena vyAmiSra raSmi eka kAryasya upamatayA sADaraNa karmatAm darSayati	gcig gis ni 'od zer 'dres par bya ba gcig pa nyid kyi dpes phrin las 'dra ba nyid ston te /	84.69467431311865
raSmInAm eka kArya tvam pAcana SozaNa samAna kArya tvAt veditavyam	'od zer rnams kyi bya ba gcig nyid ni smin pa dang sems pa la sogs par bya ba mthun pa nyid las rig pa ra bya'o //	86.61619556234233
dvitIyena anAsrave DAtO miSra eka kArya tvam nirmANa Adi kRtyezu	gnyis pas ni zag pa med pa'i dbyings na sbrul pa la sogs pa'i mdzad pa gcig pa nyid ston to //	88.79864255826999
yaTA eka raSmi niHsArAt sarva raSmi viniHsRtiH	dper na nyi ma'i 'od zer gcig byung na 'od zer kun 'byung ba /	69.8330542305273
BAnoH taTA eva budDAnAm jQeyA jQAna viniHsRtiH	de bzhin sangs rgyas rnams kyi yang //	77.12861187834488
eka kAle sarva raSmi viniHsRtyA sa ca budDAnAm eka kAle jQAna pravRttim darSayati	ye shes 'byung bar shes par bya // dus gcig tu 'od zer thams cad 'byung ba ltar sangs rgyas thams cad kyi ye shes dus gcig tu 'jug par ston to //	89.06705557986177
yaTA eva Aditya raSmInAm vRttO na asti mama Ayitam	ji ltar nyi ma'i 'od zer dag / 'jug la bdag gir bya ba med //	76.76945762202165
taTA eva budDa jQAnAnAm vRttO na asti mama Ayitam	de bzhin sangs rgyas ye shes kyang // 'jug la bdag gir mdzad mi mnga' // nyi ma'i 'od zer gcig btang bas //	86.50846423144031
yaTA sUrya eka muktA ABEH raSmiBiH BAsyate jagat	'gro 'di snang bar byed pa ltar //	65.2994085480185
sakRt jQeyam taTA sarvam budDa jQAnEH praBAsyate	de bzhin shes bya thams cad la // sangs rgyas ye shes cig cang snang //	90.22157549530658
