na api tam acintyam boDisattva vizayam boDisattva samAgamam boDisattva samavasaraNam boDisattva saMnipAtam boDisattva upasaMkramaNam boDgv boDisattva prAtihAryam boDisattva parzad maNxalam boDisattva digava sTAnam boDisattva siMhAsana vyUham boDisattva Bavanam boDisattva vihAram boDisattva samADi vikrIxitam boDisattva vyavalokita boDisattva vijRmBitam boDisattva vikramam boDisattva taTAgata pUjAm boDisattva vyAkaraNam boDisattva vipAkam boDisattva parAkramam boDisattva Darma kAya pariSudDim boDisattva jQAna kAya paripUrim boDisattva praNiDi kAya vijQaptim boDisattva rUpa kAya parinizpattim boDisattva lakzaNa saMpad pariSudDim boDisattva ananta bala praBA maNxala vyUham boDisattva raSmi jAla pramuQcanam boDisattva nirmita meGO= asRjanam boDisattva digjAla sParaNam boDisattva caryA maNxala vikurvitam adrAkzuH	byang chub sems dpa'i yul bsam gyis mi khyab pa de dag dang / byang chub sems dpa' kun nas 'ongs pa dang / byang chub sems dpa' kun nas 'dus pa dang / byang chub sems dpa' kun nas tshogs pa dang byang chub sems dpa' nye bar 'ongs pa dang / byang chub sems dpa' rnam par 'phrul pa dang / byang chub sems dpa'i cho 'phrul dang / byang chub sems dpa'i 'khor gyi dkyil 'khor dang / byang chub sems dpa'i phyogs su 'khod pa dang / byang chub sems dpa'i seng @47b ge'i khri bkod pa dang / byang chub sems dpa'i khang pa dang / byang chub sems dpa'i rnam par spyod pa dang / byang chub sems dpa'i ting 'dzin gyis rnam par rtse ba dang / byang chub sems dpa'i rnam par lta ba dang / byang chub sems dpa'i rnam par bsgyings pa dang / byang chub sems dpa'i rnam par gnon pa dang / byang chub sems dpa'i de bzhin gshegs pa mchod pa dang / byang chub sems dpa'i lung bstan pa dang / byang chub sems dpa'i yongs su smin par gyur pa dang / byang chub sems dpa'i sngon du 'dor ba dang / byang chub sems dpa'i chos kyi lus rnam par dag pa dang / byang chub sems dpa'i ye shes kyi lus yongs su rdzogs pa dang / byang chub sems dpa'i smon lam gyi lus rnam par dmigs pa dang / byang chub sems dpa'i gzugs kyi lus yongs su grub pa dang / byang chub sems dpa'i mtshan phun sum tshogs pa yongs su dag pa dang / byang chub sems dpa'i 'od kyi dkyil 'khor kha dog mtha' yas pa'i bkod pa dang / byang chub sems dpa'i 'od zer gyi dra ba rab tu 'gyed pa dang / byang chub sems dpa'i sprul pa'i sprin kun tu 'gyed pa dang / byang chub sems dpa'i phyogs kyi dra ba rgyas par 'gengs pa dang / byang chub sems dpa'i spyod pa'i dkyil 'khor rnam par sprul pa yang ma mthong ngo //	40.43844276326094
tat kasya hetoH	de ci'i phyir zhe na /	88.51330798322505
kuSala mUla asa BAga tayA	dge ba'i rtsa ba mi mtshungs ba'i phyir te / de dag gis ni sngon @48a *//	75.65454978812231
na hi tEH sarva budDa vikurvita darSana saMvartanIyAni kuSala mUlAni upacitAni	sangs rgyas kyi rnam par 'phrul pa mthong ba'i rgyur 'gyur ba'i dge ba'i rtsa ba ma bsags so //	83.69972364041203
na ca tezAm pUrvam daSa diS loka DAtu paryApannAH sarva budDa kzetra guNa vyUha pariSudDayaH saMvarNitAH	de dag la ni sngon sangs rgyas bcom ldan 'das rnams kyis phyogs bcu'i 'jig rten gyi khams su gtogs pa'i sangs rgyas kyi zhing thams cad kyi yon tan dang / rgyan yongs su dag pa yang dag par bstan pa ma mdzad do //	86.29418569544065
na ca tezAm budDEH BagavadBiH nAnA budDa vikurvitAni saMvarNitAni	de dag la ni sangs rgyas bcom ldan 'das rnams kyis sangs rgyas kyi rnam par 'phrul pa yang dag brjod pa ma mdzad do //	87.7812321455418
na ca tEH pUrvam saMsAre saMsaradBiH anuttarAyAm saMyaksaMboDO sattvAH pAramitAsu samAdApitAH	de dag gis ni sngon 'khor ba na 'khor ba'i tshe / sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul ba ma byas so //	87.4624647752337
na ca tEH boDi citta utpAdaH para saMtAnezu pratizWApitaH	de dag gis ni gzhan gyi sems kyi rgyud la byang chub tu sems bskyed pa rab tu bzhag pa ma byas so //	86.17972727943682
na ca te taTAgata vaMSasya anupacCedAya pratipannAH	de dag gis ni de bzhin gshegs pa'i gdung rgyun mi 'chad pa'i phyir zhugs pa ma yin no //	80.14480447203842
na ca sarva sattva saMgrahAya prayuktAH	de dag gis ni sems can thams cad yongs su bsdu ba'i phyir brtson pa ma yin no //	88.61453142774559
na ca tEH boDisattvAH pAramitAsu samAdApitAH	de dag gis ni byang chub sems dpa' rnam pha rol tu phyin pa la yang dag par bskul ba ma byas so // de dag gis ni sngon 'khor ba na 'khor ba'i tshe /	75.42751388276086
na ca tEH pUrvam saMsAre saMsaradBiH sarva jagat viSezavatI jQAna BUmiH aDyAlambitA  na ca tEH sarvajQa tA saMvartanIyam kuSala mUlam upacitam	'gro ba thams cad las khyad par du 'phags pa'i ye shes kyi sa la dmigs pa ma byas so // de dag gis ni thams cad mkhyen pa nyid du 'gyur ba'i dge ba'i rtsa ba nye bar bsags pa ma byas so //	82.78831482046152
na ca tEH taTAgata loka uttara kuSala mUla parinizpannAH sarva budDa kzetra pariSudDi vikurvita aBijQAH jQAtAH	de dag gis ni de bzhin gshegs @48b pa'i 'jig rten las 'das pa'i dge ba'i rtsa ba yongs su ma bsgrubs so // de dag gis ni sangs rgyas kyi zhing yongs su dag pa thams cad du rnam par 'phrul pa'i mngon par shes pa khong du ma ma bsgrubs so // chud do //	84.10680768273978
na ca boDisattva cakzuzpaTa vijQapti rasADAraNa loka uttara boDyAlambana kuSala mUla mahA boDisattva praNiDAna saMBava ajQAtAH	de dag gis ni byang chub sems dpa'i mig gi lam gyis rnam par dmigs par bya ba 'jig rten las 'das pa thun mong ma yin pa'i byang chub tu dmigs pa'i dge ba'i rtsa ba byang chub sems dpa'i smon lam chen po las byung ba khong du chud do //	82.99502729518753
na ca taTAgata aDizWAna niryAta mAyA gata DarmatA nirvRttAH svapna upama boDisattva nAnA saMjQA graha aDizWAnAH mahA boDisattva prIti vega vivarDanAH samantaBadra boDisattva jQAna cakzuzpaTa vijQaptayaH sADAraNAH sarva SrAvaka pratyekabudDEH jQAtAH	nyan thos dang / rang sangs rgyas kun gyis ni byang chub sems dpa' kun tu bzang po'i ye shes kyi mig gi lam gyis rnam par dmigs pa thun mong ma yin pa / de bzhin gshegs pa'i byin gyi rlabs las byung ba'i sgyu ma'i rnam pa'i chos nyid kyis grub pa / / byang chub sems dpa'i 'du shes sna tshogs yongs su 'dzin pa byin gyis rlob pa /	74.92731196915486
tena te mahA SrAvakAH agra yugaBadra yuga pramuKAH tam taTAgata vikurvitam na paSyanti	byang chub sems dpa'i dga' ba'i shugs chen po rnam par 'phel bar byed pa khong du ma chud do // de bas na nyan thos chen po mchog gi zung dang / bzang po'i zung la sogs pa de dag gis de bzhin gshegs pa'i rnam par 'phrul ba de mi mthong ngo //	73.35395545942535
na SRNvanti	mi thos so //	65.10297879805933
na jAnanti	mi shes so //	80.65875698969914
na buDyanti	khong du mi chud do //	76.33198404312134
na avataranti	mi rtogs so //	58.34899316515241
na aDimucyante na aDigacCanti	mi rig go / yid mi ches so //	69.02398681640625
na samanvAharanti	mi sems so //	64.47811918992262
na vilokayanti	rnam par mi lta'o //	79.43639063835144
na nirIkzante	rtogs par mi lta'o //	70.09762166795277
na niDyAyanti	nges par mi lta'o //	69.07060694694519
na upniDyAyanti	nye bar mi sems so //	68.225022486278
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
budDa jQAna gocaraH sO	de ni sangs rgyas kyi spyod yul te /	81.2561312251621
na SrAvaka gocaraH	nyan thos kyi spyod @49a *// yul ma yin no //	82.7155213356018
tena te mahA SrAvakAH tatra eva jetavane sTitAH tAni budDa vikurvitAni na paSyanti	de bas na nyan thos chen po de dag dze ta'i tshal de nyid na 'khod kyang / sangs rgyas kyi rnam par 'phrul pa de dag mi mthong ste /	90.91762982264177
na hi tezAm tad BAgAya kuSala mUlam asti	de dag la de dang mthun pa'i dge ba'i rtsa ba med do // de dag gis sangs rgyas kyi rnam par 'phrul pa de dag mthong du /	71.41394455614113
na ca tezAm tad jQAna cakzuH viSudDam yena tAni budDa vikurvitAni paSyeyuH	de lta bu'i ye shes kyi mig rnam par ma dag go /	60.70598303607302
na ca samADiH saMvidyate yena parItta Alambane vipula vikurvita aDizWAnAni avatareyuH na azwO vimokzAH saMvidyate	dmigs pa chung ngu la rgya chen po'i byin gyi rlabs kyis 'jug tu ting nge 'dzin de lta bu med do // de dag shes pa dang / lta ba'am / khong du chud par bya ba'am / rtogs par bya ba'am / rgyas par dgang bar bya ba'am / 'jug par bya ba'am / rnam par blta ba'am / nyams su myong bar bya ba'am / gnan ba'am / rnam par mnan pa'am / gzhan gyis thos par bya ba'am / bstan par bya ba'am / smos par bya ba'am / yang dag par bstan par bya ba'am / bstab par bya ba'am / sbyin par bya ba'am / de la sems can rnams yongs su bskul bar bya ba'am / sbyar bar bya ba'am / rab tu dgod par bya ba'am / sangs rgyas kyi rnam par 'phrul pa'i chos nyid la sems can dgod par bya bar yang de dag la de lta bu'i rnam par thar pa med do //	25.496311331925913
na sA RdDiH	de lta bu'i rdzu 'phrul med do //	75.51552398999533
na sA vRzaBitA	de lta bu khyu mchog gi mthu med do //	57.183563696710685
na tat balam	de lta bu'i stobs med do //	77.61573841836717
na tadA aDipatA iyam	de lta bu'i dbang med do //	76.73589121853863
na tad sTAnam	de lta bu'i gnas med do //	74.8751630783081
na saMjQA	de lta bu'i 'du shes med do //	67.1249361038208
na cakzuH vikramaH saMvidyate yena tat saMjAnIyuH vA paSyeyuH vA avatareyuH vA aDigacCeyuH vA sPareyuH vA vyavalokayeyuH vA anuBaveyuH vA AkrameyuH vA parezAm praBAvayeyuH vA deSayeyuH vA sUcayeyuH vA saMvarNayeyuH vA saMdarSayeyuH vA upanAmayeyuH vA upasaMhareyuH vA tatra vA sattvAni samAdApayeyuH niryojayeyuH pratizWApayeyuH tasyAm budDa vikurvita Darma tAyAm gv sattvAt niyojayeyuH	de lta bu'i mig gi mthu @49b med do //	10.0
tat tezAm jQAnam na saMvidyate	de lta bu'i ye shes med do //	76.00899273773719
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
taTA hi te SrAvaka yAnena niryAtAH	de dag ni de ltar nyan thos kyi theg pas byung ba /	86.23876508076985
SrAvaka mArgeNa samudAgatAH	nyan thos kyi lam gyis yongs su grub pa /	81.49384204352774
SrAvaka caryA maNxala paripUrNAH SravAka Pala pratizWitAH	nyan thos kyi spyod pa'i dkyil 'khor yongs su rdzogs pa / nyan thos kyi 'bras bu la gnas pa /	83.21761488355413
satya avaBAsa jQAna niSritAH BUta kowI pratizWitAH	bden pa snang ba shes pas nges par rtogs pa / yang dag pa'i mtha' la gnas pa /	79.06668884218905
atyanta SAnta nizWAm gatAH mahA karUNa avirahita cetasaH sarva loka nirapekzaH Atma kArya pariprAptAH	shin tu zhi ba'i mthar thug pa / snying rje chen po'i bsam pa med pa / 'jig rten thams cad la mi lta mi sdod pa / rang gi don grub pa dag ste /	87.09518885101515
te tatra eva jetavane saMnipatitAH saMnizaNNAH	de dag ni dze ta'i tshal de nyid du kun nas 'dus te 'khod la /	83.2351526478094
BagavataH puratas vAma dakziNa pRzWataH BagavataH BimuKam saMnizaNNaH	bcom ldan 'das kyi spyan snga dang / g-yas g-yon dang / snam logs na bcom ldan 'das la mngon du lta bar gnas kyang /	83.59535956036075
na ca tAni jetavane budDa vikurvitAni at rAkzuH	dze ta'i tshal der sangs rgyas kyi rnam par 'phrul pa de dag mthong bar ma gyur to //	85.91013829591384
tat kasya hetoH na hi Sakyam asamArjita sarvajQa tA jQAnEH asamudAnIta sarvajQa tA jQAnEH asaMprasTita sarvajQa tA jQAnEH apraNihita sarvajQa tA jQAnEH anaBinirhRta sarvajQa tA jQAnEH apariBAvita sarvajQa tA jQAnEH	de ci'i phyir zhe na; thams cad mkhyen pa'i ye shes yang dag par ma bsgrubs pa dang / thams cad mkhyen pa'i ye shes yang dag par ma bsdus pa dang / thams cad mkhyen pa'i ye shes la yang dag par ma zhugs pa dang / thams cad mkhyen pa'i ye shes la smon lam yang dag par ma btab pa dang / thams cad mkhyen pa'i ye shes mngon par ma bsgrubs pa dang / thams cad mkhyen pa'i ye shes yongs su ma bsgoms pa dang / thams cad mkhyen pa'i ye shes ma sbyangs pa de dag gis ni /	73.69305207907513
apariSoDita sarvajQa tA jQAnEH tat taTAgata samADi vikurvitamavatartum vA pratipattum	de bzhin gshegs pa'i ting nge 'dzin gyi rnam par 'phrul pa de la 'jug @50a *//	73.89914912574989
vA drazwum aDigantum vA	cing rtogs par bya ba'am / blta zhing khong du chud par bya bar mi nus so //	74.8596166184074
tat kasya hetoH aBijAta boDisattva cakzuzpaTa vijQeyam hi tat	de ci'i phyir zhe na /	56.25444962761619
na SrAvaka cakzuzpaTa vijQeyam	de ni byang chub sems dpa' rigs dang ldan pa rnams kyi mig gi lam gyis blta ba yin gyi / nyan thos kyi mig gis blta ba ma yin no //	58.099070942052954
tena te mahA SrAvakAH tatra eva jetavane sTitAH tAni taTAgata vikurvitAni budDa aDizWAnAni budDa kzetra pariSudDim boDisattva saMnipAtam n	de bas na nyan thos chen po de dag dze ta'i tshal de nyid na 'khod kyang / de bzhin gshegs pa'i rnam par 'phrul pa dang / sangs rgyas kyi byin gyi rlabs dang / sangs rgyas kyi zhing yongs su dag pa dang / byang chub sems dpa' kun nas 'dus pa'ang mthong bar ma gyur to // de 'ang 'di lta ste /	85.98737641919038
tat yaTA api nAma gaFgAyAH mahA nadyAH uBayatas tIre bahUni preta Sata sahasrANi samAgatAni	dper na; gangg'a'i chu klung chen po'i ngogs pha rol tshu rol du yi dvags bkres pa dang / skom pas rab tu mnar ba / gcer ba / gos med pa /	82.46815202232737
kzuD pipAsA prapIxitAni nagnAni nirvasanAni vidagDa gAtra= Cavi varNAni vAta Atapa pariSuzkANi	lus kyi mdog dang / kha dog tshig cing 'chums pa dang / rlung dang nyi mas bskams pa /	74.2179428449789
kAka saMGa upadrutAni vRka SRgAlEH vitrAsyamAnAni tAm gaFgAm mahA nadIm na paSyanti kecid punar SuzkAm paSyanti nirudakAm Basma paripUrNAm	bya rog mang pos gtse ba / spyang ki dang / was mtho btsam pa brgya stong mang po kun nas 'dus kyang / gangg'a'i chu klung chen po mi mthong ste /	72.59638380548255
AvaraNIya karma AvRta tvAt	sgrib pa'i las kyis bsgribs pa'i phyir / la las ni bskams te chu med par mthong ngo // la las ni thal bas yongs su gang bar mthong ngo //	61.33960148707976
evam eva te sTavirAH mahA SrAvakAH tatra eva jetavane sTitAH tAni taTAgata vikurvitAni na paSyanti na avataranti	de bzhin du nyan thos chen po gnas brtan de dag dze ta'i tshal de nyid na 'khod kyang /	74.4943876271316
sarvajQa tA vipakzikA vidyA pawala netra paryavanadDa tvAt	thams cad mkhyen pa nyid dang mi mthun pa'i phyogs ma rig pa'i ling rtog gis mig kun nas khebs pa dang /	85.62208402539625
sarvajQa tA BUmi kuSala mUlA parigRhIta tvAt	thams cad mkhyen pa nyid @50b kyi sa'i dge ba'i rtsa ba'i mthus yongs su ma bzung pa dang / ba'i phyir / de bzhin gshegs pa'i rnam par 'phrul pa de dag ma mthong / ma shes so // 'di lta ste /	59.26076109700122
tat yaTA api nAma puruzaH mahati ahni vartamAne mahataH jana kAyasya maDye styAnam idDam avakrAmet	dper na / 'dun ma chen po 'dus pa'i skye bo mang po dbus su / mi la la zhig gnyid kyis myos te log par gyur nas /	79.33637006328243
sa suptaH svapna antara gataH tatra eva pradeSe deva nagaram paSyet	de gnyid kyis log pa'i rmi lam du gnas de nyid na /	77.60307348561986
sudarSana cakra nilayam sarvam ca sumeru talam sa vRkzam sa udyAna maNxalam apsaraH kowI niyuta Sata sahasra AkIrNam deva putra kowI niyuta Sata svicitra divya puzpa aBikIrNam	lha'i grong rdal brgya byin gyi gnas blta na mdzes pa dang / ri rab kyi steng shing dang bcas pa / bza' shing gi ra ba'i 'khor dang bcas pa / lha'i bu mo bye ba khrag khrig brgya stong gis gang ba /	77.38551039058041
viviDa divya vastra muktA AhAra ratna ABaraNa sraj pramukta koSAn= ca kalpavRkzAn paSyet	lha'i bu khrag khrig brgya phrag stong snyed gnas pa / lha'i me tog sna tshogs kyis yongs su gang ba dang / yid bzhin gyi shing lha rdzas kyi gos dang / mu tig gi phreng ba dang / rin po che'i rgyan dang / se mo do sna tshogs mang po 'byin pa dang / lha rdzas kyi sil snyan rnam pa sna tshogs rlung gis yongs su bskyod cing /	74.36604390846885
nAnAviDa divya vAdya samIrita manojQa maDura nirGozAn= ca vAdya vRkzAn paSyet anekaviDAn= ca rati krIxA vyUhAn paSyet	sgra dbyangs yid du 'ong la snyan pa 'byin pa'i sil snyan gyi shing mang po dang / dga' ba'i rtsed mo'i bkod pa /	70.41208828907465
maDurAn= ca divya apsaraH gaNa saMgIti vAdya SabdAn SRNuyAt	rnam pa sna tshogs mthong bar gyur la; lha'i bu mo mang pos glu blangs pa dang / lha rdzas kyi rol mo byas pa'i sgra yid du 'ong zhing snyan pa thos par gyur te /	75.48810411391099
tatrasTam ca AtmAnam saMjAnIyAt	bdag nyid kyang de na 'dug pa snyam byed la /	72.39562982983058
sarvAvantam ca tad pradeSam divya vyUha viBUzitam paSyet	lha rdzas kyi bkod pas klubs pa'i gnas de dag thams cad mthong bar gyur kyang /	78.56309208743184
sa ca sarvaH jana kAyaH na paSyet	skye bo'i tshogs mang po de dag gis gnas de nyid na 'khod bzhin du mi mthong /	67.80154787976376
na jAnIyAt	mi shes /	64.7963514857822
na vilokayet tatra eva pradeSe sTitaH san	khong du mi chud do //	52.03518854488026
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
tasya eva hi puruzasya svapna antara gatasya tad darSanam	@51a *// de ni skyes bu gnyid kyis log pa de nyid kyi rmi lam gyis blta ba yin gyi /	63.196670420485226
tatra eva ca pradeSe sTitasya tasya mahA jana kAyasya adarSanam	gnas de nyid na 'khod kyang skye bo mang po de dag gis blta ba ma yin no //	76.42939515655829
evam eva te boDisattvAH te ca loka indrAH boDi aBimuKAH vipulena budDa aDizWAnena sva kuSala mUla su sama arjita tayA ca sarvajQa tA praNiDAna su aBinirhRta tayA ca sarva taTAgata guNa su pratipanna tayA ca mahA vyUha boDisattva mArga su pratizWita tayA ca sarvajQa tA jQAna sarva AkAra Darma udgata su pari nizpanna tayA ca samantaBadra boDisattva caryA viSeza praNiDAna paripUri viSudDyA gv ca sarva boDisattva BUmi jQAna maNxala AkramaNa tayA ca sarva boDisattva samADi vihAra vikrIxana tayA ca sarva boDisattva jQAna gocara AsaFga vicAraNa tayA ca tAm acintyAm budDa vRzaBitAm budDa vikrIxitam paSyanti avataranti	de bzhin du byang chub sems dpa' de dag dang / 'jig rten gyi dbang po byang chub la mngon par mos pa de dag sangs rgyas kyi byin gyi rlabs rgya chen po dang / rang gi dge ba'i rtsa ba'i stobs ma nor bar shin tu bsags pa dang / thams cad mkhyen pa nyid du smon lam shin tu mngon par bsgrubs pa dang / de bzhin gshegs pa'i yon tan thams cad la shin tu zhugs pa dang / byang chub sems dpa'i lam bkod pa chen po dang ldan pa la shin tu gnas pa dang / thams cad mkhyen pa'i ye shes kyi chos nyid dang / yan lag rnam pa thams cad du shin tu rdzogs pa dang / byang chub sems dpa' kun tu bzang po'i spyod pa'i khyad par dang / smon lam yongs su rdzogs par bya ba rnam par dag pa dang / byang chub sems dpa'i sa thams cad kyi ye shes kyi dkyil 'khor yongs su non pa dang / byang chub sems dpa'i ting nge 'dzin gyis rnam par spyod pa thams cad la rnam par rtse ba dang / byang chub sems dpa'i ye shes kyi spyod yul thams cad la chags pa med par rnam par spyod pas bsam gyis mi khyab pa'i sangs rgyas kyi khyu mchog gi mthu phyung ba de dag dang / sangs rgyas kyi rnam par rol @51b pa de dag mthong zhing khong du chud la /	78.14624629289952
anuBavanti	nyams su myong bar gyur kyang /	65.34130308704992
te ca mahA SrAvakAH agra yugaBadra yuga pramuKAH na paSyanti na jAnanti boDisattva cakzuH virahita tvAt	nyan thos chen po mchog gi zung dang / bzang po'i zung la sogs pa de dag la byang chub sems dpa'i mig med pas mthong bar ma gyur / shes par ma gyur to // 'di lta ste / dper na / ri'i rgyal po kha ba can /	76.12370959372416
tat yaTA api nAma himavati parvata rAje OzaDyAkara AkIrNe mantra vidyA ozaDi jQAna grahaNa sidDa vidyaH puruzaH sarva ozaDi viDIn prajAnan OzaDkuryAt	sman gyi 'byung gnas kyis gang ba la / sngags dang / rig sngags dang / sman gyi tshul dang / blang ba'i rgyus shes shing / rig sngags grub pa'i skyes bu gnas pa / sman gyi cho ga thams cad shes pa / sman blang ba'i las byed kyang /	85.1497902633366
tatra eva ca SElendra aBirUXAH paSu gavexa kaRkza mRga lubDakAH tad anye vA punar OzaDya viDi jQAH puruza astamOzaDi rasa vIrya vipAka praBAva upAyana prajAnanti	ri bo'i dbang po de nyid la gnas pa'i phyugs dang / ba lang dang / ra lug 'tsho ba dang / rngon pa dang / de ma yin pa'i mi sman gyi tshul mi shes pa gzhan dag gis sman de dag gi cho ga dang / sman gyi ro dang / mthu dang / yon tan dang / byin dang / thabs dang / 'phrod pa mi shes so //	88.91590970036607
evema iva te boDisattvAH taTAgata jQAna vizayam avatIrNAH boDisattva vikurvita vizayana niryAtAH tam taTAgata samADi vikurvita vizayam prajAn	de bzhin du byang chub sems dpa' de bzhin gshegs pa'i ye shes kyi yul la zhugs pa / byang chub sems dpa'i rnam par 'phrul ba'i yul gyis byung ba / de dag gis de bzhin gshegs pa'i ting nge 'dzin gyi rnam par 'phrul ba'i yul de dag mthong yang / nyan thos chen po mchog gi zung dang / bzang po'i zung la sogs pa rang gi dgos pas tshim par gyur pa /	76.92233555206158
te ca mahA SrAvaka aagra yugaBadra yuga pramuKAH tatra eva jetavane viharantaH sva kArya saMtuzwAH para kArya nirutsukA upekzakAH dRzwa DarmassuKa sparSam viharanti	gzhan gyi dgos pa yal bar gzhog pa / btang snyoms can de dag dze ta'i tshal de nyid na gnas kyang / tshe 'di la bde bar spyod pas @52a *// bde zhing dga' bar gnas pa las /	72.8270127916775
tam ca taTAgata samADi vizaya vikurvita vizayam na prajAnanti	phar de bzhin gshegs pa'i ting nge 'dzin gyi rnam par 'phrul pa'i yul de dag khong du mi chud do // 'di lta ste /	82.9388981546445
