na ca punar tasya samutsargasya vipAkena arTI Bavati	yang dag par gtang ba de'i rnam par smin pa yang mi 'dod de / de ni byang chub sems dpa'i ngo mtshar ma yin pa bzhin pa ste / snga ma bzhin no //	78.64055004610232
idam boDisattvasya caturTam anASvaryam pUrvavat punar aparam yat boDisattvaH para kArya sva kAryaH iva sarva para kArya arTa kriyAsu saMdRSyate	gzhan yang byang chub sems dpa' ni gzhan gyi bya ba bdag gi bya ba nyid du byed cing gzhan gyi bya ba'i don byed pa thams cad snang ste / de ni byang chub sems dpa'i ngo mtshar ma yin pa lnga pa ste /	85.21366016622173
idam boDisattvasya paQcamam anAScaryam yena samanvAgataH boDisattvaH anAScaryA adButa Darma samanvAgataH iti ucyate dutt paQcaBiH AkArEH boDisattvaH sarva sattvezu sama cittaH veditavyaH	de dang ldan na byang chub sems dpa'i ngo mtshar rmad du byung ba'i chos dang ldan pa zhes bya'o // byang chub sems dpa' ni rnam pa lngas sems can thams cad la sems snyoms par rig par bya // ste /	75.24536139797726
katamEH paQcaBiH	lnga gang zhe na /	83.93003267712064
praTamena boDAya citta utpAda praNiDAnena	dang po byang chub tu sems bskyed pa'i smon lam gyis 'gyur te /	89.47407459944175
taTA hi boDisattvaH sarva sattvAnAm arTe samam tat cittam utpAdayati	'di ltar byang chub sems dpa' ni sems can thams cad kyi don la snyoms par sems de bskyed pa yin /	88.01880577364088
anukampA sahagatena cittena sama cittaH Bavati boDisattvaH sarva sattvezu eka putrakaH iva prema sahagatena cittena sama cittaH Bavati	byang chub sems dpa' ni sems can thams cad la snying @150b brtse ba dang ldan pa'i sems kyis sems snyoms pa yin /	72.49218912638375
boDisattvaH sarva sattvezu eka putrakaH eva prema sahagatena cittena sama cittaH Bavati	byang chub sems dpa' ni sems can thams cad la bu gcig pa bzhin du sdug pa dang ldan pa'i sems kyis sems snyoms pa yin /	89.0648011537494
boDisattvaH sarva sattvezu pratItyasamutpannezu ca sarva saMskArezu sattva saMjQA iti viditvA boDisattvaH yA ekasya sattvasya DarmatA sA sarvezAm iti Darma samatA anugatena cetasA sarva sattvezu sama cittaH viharati	byang chub sems dpa' ni sems can thams cad la rten cing 'brel bar 'byung ba'i 'du byed rnams la sems can zhes bya bar rig nas sems can gcig gi chos nyid gang yin pa de ni thams cad kyi yin no zhes chos mnyam pa nyid dang ldan pa'i sems kyis sems can thams cad la sems snyoms par gnas pa yin /	82.84179295021102
yaTA ca ekasya sattvasya arTam Acarati taTA sarvezAm	ji ltar sems can gcig gi don kun du spyod pa bzhin du thams cad la yang de dang 'dra ste /	76.60077461947743
evam hi boDisattvaH sarva arTa kriyA sahagatena cetasA sarva sattvezu sma cittaH viharati	de ltar byang chub sems dpa' don byed pa dang ldan pa'i sems kyis sems can thams cad la sems snyoms par gnas te /	90.57161784362474
eBiH paQcaBiH AkArEH boDisattvaH sattvezu sama cittaH Bavati paQcaBiH AkArEH boDisattvAnAm sattvezu sarva upakAra kriyA veditavyA	rnam pa lnga po de dag gis byang chub sems dpa' sems can rnams la sems snyoms pa yin no // sems can rnams la byang chub sems dpa' rnams kyi phan 'dogs pa'i bya ba thams cad ni rnam pa lngar rig par bya ste /	93.64170768670266
katamEH paQcaBiH	lnga gang zhe na /	83.93003267712064
samyak AjIva vyapadeSa upasaMhAreNa vilomezu ca kRtyezu arTa upasaMhitezu anuloma upadeSa upasaMhAreNa anATAnAm ca duHKitAnAm kRpaNAnAm apratiSaraNAnAm sa nATa kriyayA	yang dag pa'i 'tsho ba ston par sgrub pa dang / don dang ldan pa'i bya ba mi mthun pa dag la mthun pa ston par sgrub pa dang / mgon med pa sdug bsngal ba bkren pa /	72.57210137080182
sugati gamanAya mArga vyapadeSa upasaMhAreNa yAna traya vyapadeSa upasaMhAreNa ca	rten med pa rnams la mgon yod par byed pa dang / bde 'gror 'gro ba'i lam ston par sgrub pa dang / theg pa gsum ston par sgrub pa ste / sems can rnams la byang chub sems dpa' rnams kyi phan 'dogs pa'i bya ba ni lnga po de dag yin par rig par bya'o //	72.69461527422372
paQcaBiH AkArEH sattvAH upakAriNaH boDisattvasya pratyupakAreNa pratyupasTitaH Bavanti	rnam pa lngas sems can dag byang chub sems dpa' phan 'dogs 'dogs pa la lan du phan 'dogs par nye bar gnas pa yin te /	88.85348567654584
katamEH paQcaBiH	rnam pa lnga gang zhe na /	79.53676520861113
AtmAnam guNEH saMyojayanti para guNa ADAnAya prayuktAraH Bavanti anATezu duHKitezu kRpaNezu apratiSaraNezu sattvezu sAnATyam kurvanti taTAgatAn pUjayanti	bdag nyid yon tan rnams dang yang dag par sbyor ba dang / gzhan gyi yon tan bskyed pa la sbyor ba dang / sems can mgon med pa sdug bsngal ba bkren pa rten med pa rnams la stong bar byed pa dang / de bzhin gshegs pa rnams la mchod pa byed pa dang / de bzhin gshegs pas gsungs pa'i chos kha ton du byed pa dang / 'drir bcug ste /	77.47580790612334
taTAgata ABAzi taQca Darma muKena vA leKayitvA vA DArayanti taQca pUjayanti	'chang zhing de la mchod pa byed pa'o // lnga po 'di dag ni byang chub pa'o //	58.85944317192695
paQca imAni sTAnAni boDisattvena nityam evam ASaMsitavyAni Bavanti	lnga po 'di dag ni byang chub sems dpas rtag tu smon par bya ba @151a * //	86.39878365223737
katamAni paQca budDa utpAda ArAgaNa tA	yin te ; lnga gang zhe na /	64.54523296709414
tezAm eva ca budDAnAm antikAt zawe pAramitA boDisattva piwaka SravaNam sarva AkAra sattva paripAcana pratia bala tA anuttara samyaksaMboDi prAptiH	sangs rgyas 'byung ba mnyes par bya ba dang / sangs rgyas de dag nyid las pha rol tu phyin pa drug dang / byang chub sems dpa'i sde snod ma nyan pa dang / rnam pa thams cad du sems can yongs su smin par bya ba'i mthu yod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba dang / byang chub mngon par rdzogs par sangs rgyas nas kyang /	78.8047364098273
aBisaMboDeH ca SrAvaka sAmagrI dutt	nyan thos dang mthun par 'gyur ba'o //	58.99726787366365
paQcaBiH kAraNEH boDisattvasya sattvezu vabanDyaH rTa kriyA prayogaH Bavati	byang chub sems dpa' sems can rnams la don bya ba'i sbyor ba ni rnams la don bya ba'i sbyor ba ni rnam pa lngas 'bras bu yod par 'gyur te /	89.85997041439458
katamEH paQcaBiH	lnga gang zhe na ; 'di la byang chub sems dpa' ni /	80.48093361480564
iha boDisattvaH Aditas eva sattvezu hita suKa ezI Bavati	thog ma kho nar sems can rnams la phan pa dang / bde bar 'dod pa yin /	85.94646049838195
tat ca hita suKam yaTABUtam prajAnAti aviparyasta budDiH Bavati	phan pa dang bde ba de yang yang dag pa ji lta ba bzhin du rab tu shes pa yin / blo phyin ci ma log pa yin te /	91.8102918349027
iti sarvam pUrvavat veditavyam yat yaTA pUjA sevA pramANa pawale	'di lta ste mchod pa dang / brten pa dang / tshad med pa'i le'u las sngar ji skad bstan pa bzhin du rig par bya'o /	89.65194743717858
uddAnam	// / sdom ni /	95.64534330368042
samyak prayogaH hAniH ca viSeza gamanam taTA pratirUpAH ca BUtAH ca guNAH vinayanam taTA	yang dag sbyor dang 'bri ba dang // de bzhin khyad par 'gro ba dang // yon tan 'dra bar bcos rnams dang // yang dag rnams dang de bzhin 'dul //	92.48843088315104
paQcaBiH prayogEH boDisattvasya sarva samyak saMprayoga saMgrahaH veditavyaH katamEH paQcaBiH	byang chub sems dpa'i yang dag pa'i sbyor ba thams cad ni / sbyor ba rnam pa lngas bsdus par rig par bya ste / lnga gang zhe na /	88.74595013836462
anurakzaNa aprayogeNa anavadya prayogeNa pratisaMKyAna bala prayogeNa aDyASaya SudDi prayogeNa niyata patita prayogeNa ca	rjes su bsrung ba'i sbyor ba dang / kha na ma tho ba med pa'i sbyor ba dang // so sor rtog pa'i stobs kyi sbyor ba dang // lhag pa'i bsam pa dag pa'i sbyor ba dang // nges par 'gyur ba'i sbyor ba'o //	82.3735396107933
tatra boDisattvaH nurakzaNA prayogeNa meDAm rakzati yena sahajena jQAnena DarmAn laGulaDvA iva udgRhNAti	de la byang chub sems dpa' ni rjes su bsrung ba'i sbyor pas yid gzhungs pa bsrung ste / lhan cig skyes pa'i shes pa des chos rnams myur ba myur bar kho nar 'dzin to //	92.21009889068552
smRtim rakzati yayA smRtyA udgRhItAn DarmAn DArayati	dran pa srung ste dran pa des ni blangs pa'i chos rnams 'dzin par byed do //	89.46674299019774
jQAnam Arakzati yena jQAnena DRtAnAm DarmANAm arTam upaparIkzate	shes pa srung ste shes pa des ni gzung ba'i chos rnams kyi don la nye bar rtog go //	86.28964992745833
samyak prajQayA prativiDyati meDA smRti budDi hAna BAgIyanidAna parivarjana tayA sTiti vRdDi BAgIya nidAna pratinizevaNa tayA ca	yang dag pa'i shes pa srung ste / de ni yid gzhungs pa dang / dran pa dang blo 'grib pa dang / mthun pa'i gzhi yongs su spang ba dang / gnas pa dang / 'phel ba dang mthun pa'i gzhi so sor brten pas so sor rtogs par 'gyur ro //	87.51195593290328
sva cittam Arakzati indriyANAm gupta dvAra tayA	dbang po rnams kyi sgo bsdams pa ni rang gi sems kun du @151b bsrung ngo //	88.74101430317116
para cittam Arakzati samyak paricitta anuvartana tayA	legs par gzhan gyi sems dang mthun par 'jug pa ni gzhan gyi sems kun du bsrung ngo // de la byang chub sems dpa'i kha na ma tho ba med pa'i sbyor ba ni /	80.97649369848224
tatra boDisattvasya anavadya prayogaH yaH kuSalezu Darmezu aviparItaH ca uttaptaH ca apramANaH ca satataH ca boDi pariNAmitaH ca	dge ba'i chos rnams la phyin ci ma log pa dang / 'bar ba lta bu dang / tshad med pa dang / rtag pa dang / byang chub tu yongs su bsngos pa'o //	81.29773921323307
pratisaMKyAna bala prayogaH punar asya sarvasya Am aDimukti caryA BUmO drazwavyaH	so sor rtog pa'i stobs kyi sbyor ba ni mos pas spyod pa'i sa ste thams cad las blta bar bya'o //	87.10158937742354
SudDa aDyASaya prayogaH SudDa aDyASaya BUmO caryA pratipatti BUmO ca drazwavyaH	lhag pa'i bsam pa dag pa'i sbyor ba ni / lhag pa'i bsam pa'i sa dang / sbyor ba sgrub pa'i sa las blta bar bya'o //	92.23161877789452
niyati patita prayogaH niyatAyAm BUmO nizWA gamana BUmO ca drazwavyaH	nges par gyur pa'i sbyor ba ni / nges pa'i sa dang / spyod pa nges pa'i sa dang / mthar thug par 'gro ba'i sa las blta bar bya ste /	88.23545386208164
ivam eBiH paQcaBiH prayogEH boDisattvasya sarva samyak prayoga saMgrahaH Bavati	de ltar na sbyor ba lnga po 'di dag gis byang chub sems dpa'i yang dag pa'i sbyor ba thams cad bsdus so //	91.00116172835703
paQca ime boDisattvasya hAna BAgIyAH DarmAH veditavyAH	lnga po 'di dag ni byang chub sems dpa'i 'bri ba dang mthun pa'i chos yin par rig par bya ste /	93.85458785855151
katame paQca	lnga gang zhe na /	89.7692912419637
agOrava tA Darme Darma BANake ca pramAda kOsIdyam kleSaA sevA DivAsana tA duScaritaA sevA DivAsana tA	chos dang chos smra ba la ma gus pa dang / bag med pa dang / le lo dang / nyon mongs pa la sten pa dang du len pa dang / nyes par spyod pa la sten pa dang du len pa dang / de las gzhan pa'i byang chub sems dpa' rnams dang dpog par byed cing mngon pa'i nga rgyal byed pa dang /	72.29802558581655
tad anyEH ca boDisattvEH saha paritulanA aBimAnatA Darma viparyAsa aBimAna tA ca	chos la phyin ci log tu mngon pa'i nga rgyal byed pa'o //	58.79187626492555
dutt paQca ime boDisattvasya DarmAH viSeza BAgIyAH veditavyAH	lnga po 'di dag ni byang chub sems dpa'i chos rnams khyad par du 'gro ba dang mthun pa yin par rig par bya ste /	92.62564161055167
te punar ezAm eva paQcAnAm kRzNa pakzyANAm DarmANAm yaTAkramam viparyayeNa veditavyAH	de dag kyang nag po'i phyogs lnga po de dag nyid las go rims bzhin du bzlog pa yin par rig par bya'o //	89.9956496925613
paQca ime boDisattvAnAm guNa pratirUpakaH boDisattva dozAH veditavyAH	lnga po 'di dag ni byang chub sems dpa' rnams kyi yon tan ltar bcos pa'i byang chub sems dpa'i skyon yin par rig par bya rig par bya'o //	92.15823250637958
katame paQca	ste / lnga gang zhe na /	95.6528058052063
rOdra duHSIlezu sattvezu tatas nidAnam apakAra kriyA kuhakasya IryApaTa sampatti kralpanA loka AyatEH mantrEH tIrTika SAstra pravisaMyuttEH jQAtra pratilamBaH paNxita saMKyA gamana tA ca	sems can ma rungs pa tshul khrims 'chal pa dag la gzhi des gnod pa byed pa dang / tshul 'chos shing spyod lam phun sum tshogs par byed pa dang / 'jig rten rgyang 'phen pa'i gsang tshig rnams dang / mu stegs can gyi bstan bcos dang ldan pa dag gis shes kyi khe thob cing /	86.20033420628448
sAvadyasya ca dAna Adikasya kuSalasya aDyAcAraH	mkhas pa'i grangs su chud par byed pa dang / kha na ma tho ba dang bcas pa'i sbyin pa la sogs pa'i dge ba la lhag par spyod pa dang /	78.5805490009104
sat Darma pratirUpakANAm ca rocanA deSanA vyavasTApanA	dam pa'i chos ltar bcos pa rnams la sred cing ston la rnam par 'jog pa'o //	73.75555875985566
paQca ime boDisattvasya BUtAH boDisattva guNAH veditavyAH	lnga po 'di dag ni @152a * // byang chub sems dpa'i yang dag pa'i yon tan du rig par bya ste /	96.06441473442155
katame paQca	lnga gang zhe na /	89.7692912419637
rOdra duHSIlezu sattvezu viSezeNa kAruNya citta tA prakRtyA IryA paTa saMpanna tA taTAgata praNItena Agama aDigamena jQAtra pratilamBaH paNxita saMKyA gamana tA ca	sems can ma rungs pa tshul khrims 'chal pa rnams la lhag par snying rje ba'i sems dang / rang bzhin gyis spyod lam phun sum tshogs pa dang / de bzhin gshegs pas gsungs pa'i lung khong du chud pas shes kyi khe 'thob cing mkhas pa'i grangs su chud pa dang /	89.63518824795459
anavadyasya ca dAna Adikasya kuSalasya kriyA sadDarmasya ca prakASanA sat Darma pratirUpakANAm ca pratikzepaNa tA	kha na ma tho ba med pa'i sbyin pa la sogs pa'i dge ba byed pa dang dam pa'i chos ston cing dam pa'i chos ltar bcos pa rnams spong ba'o //	85.05407045804098
daSasu sTAnezu samAsatas boDisattvAH vineyAn sattvAn samyak eva vinayanti	byang chub sems dpa' rnams ni mdor na 'dul ba'i skye bo rnams gnas bcur legs pa kho nar 'dul bar byed de /	87.95121485547087
katamezu daSasu duScarita viveke kAma viveke ApattyanaH DyAcAra vyutTAne indriyEH gupta dvAra tAyAm	bcu gang zhe na / nyes par spyod pa las dben pa dang / 'dod pa las dben pa dang / nyes par mi spyod cing 'byung bar byed pa dang / dbang po rnams kyi sgo bsdams pa dang / shes bzhin du gnas pa dang / 'dul 'dzi dben pa dang / rab tu bden par gyur nas rtogs pa ngan pa las dben pa dang / sgrib pa las dben pa dang / nyon mongs pa'i kun nas dkris pa las dben pa dang / nyon mongs pa'i phyogs kyi gnas ngan len las dben pa'o /	53.94674226612008
saMprAjana vihAritAyAm saMsarga viveke praviviktasya asat vitarkaMviveke AvaraNa viveke kleSa paryavasTAna viveke kleSa pakza dOzWulya viveke ca	// / bam mo bcu drug pa /	10.0
uddAnam	sdom ni / lung bstan par dang nges par zhugs //	61.917057453317845
vyAkRtiH niyatO pAtaH hi avaSya karaNIyatA	nges pa kho nar bya ba dang//	67.68780507712529
sAtatya karaNIyaQca prADAnyam paScimam Bavet	rtag par yang ni bya ba dang // gtso bor bya ba tha ma yin //	84.46434284831392
zaxBiH AkArEH samAsatas taTAgatAH boDisattvam anuttarAyAm samyaksaMboDO vyAkurvanti	de bzhin gshegs pa rnams ni mdor bsdu na / rnam pa drug gis byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	91.99000577374949
katamEH zaxBiH gotra sTam anutpAdita cittam	drug gang zhe na /	62.378445095486114
taTA utpAditam cittam sammuKa avasTitam viparokza avasTitam parimitam kAla m iyatA kAlena anuttarAm samyaksaMboDim aBisaMBotsyate iti	rigs la gnas la sems ma bskyed pa dang / de bzhin du sems bskyed pa dang / mngon sum du 'dug pa dang / lkog na 'dug pa dang / dus dpag tu rung ba la dus de srid cig gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba dang / dus dpag tu mi rung ba la yang lung ston te /	66.23923827712211
aparimita kAlam vyAkurvanti na tu kAla niyama kurvanti dutt	dus nges par ni mi mdzad do //	71.07816823323567
trayaH ime boDisattvasya niyati pAtAH	byang chub sems dpa'i nges par zhugs pa ni rnam pa gsum ste /	81.6951307468727
katame trayaH	gsum gang zhe na /	91.0529204474555
gotra sTaH eva boDisattvaH niyati patitaH iti ucyate	byang chub sems dpa'i rigs la gnas pa nyid la nges par zhugs pa zhes bya'o //	90.50005813043475
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
BavyaH sO pratyayAn AsAdya niyatam anuttarAm samyaksaMboDim aBisaMbodDum	de ni rkyen dang phrad na nges par bla na med pa yang dag par rdzogs pa'i byang chub mngon par @152b rdzogs par 'tshang rgya ba'i skal ba can yin pa'i phyir ro // yang byang chub sems dpa' la la ni / bla med pa yang dag par rdzogs pa'i byang chub tu nges par sems bskyed de /	73.53215778893235
punar ekatyaH boDisattvaH niyatam cittam utpAdayati anuttarAyAm samyaksaMboDO na punar tAvat pratyudAvartayati yAvat anuttarAm samyak sa	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon pra rdzogs par sangs rgyas kyi bar du de las phyir ldog par mi 'gyur ro //	68.85581645197686
punar boDisattvaH vaSitA prAptaH sarvAm sattva arTa caryAm yaTA icCati yaTA AraBate taTA eva AbanDyAm karoti te ete trayaH niyati pAtAH Bavanti gotra sTa niyati pAtaH citta utpAda niyati pAtaH	yang byang chub sems dpa' dbang thob pa ni / sems can gyi don spyod pa thams cad la ji ltar 'dod pa dang / ji ltar brtson pa de bzhin du 'bras bu yod par byed do //	57.17059271833925
abanDya caryA niyatipAtaH ca	nges par zhugs pa gsum po de dag gi rigs la gnas pa'i nges par zhugs pa dang / sems bskyed pa'i nges par zhugs pa dang / spyod pa 'bras bu yod pa'i nges par zhugs pa'o //	65.216667304204
tatra paScimam niyati pAtam AraBya taTAgatAH niyati patitam boDisattvam vyAkurvANAH vyAkurvanti	de la de bzhin gshegs pa rnams ni nges par zhugs pa tha ma las brtsams te / nges par zhugs par byang chub sems dpa' lung ston pas lung ston par mdzad do //	87.38530328058842
paQca imAni sTAnAni boDisattvasya avaSya karaNIyAni Bavanti yAni akRtvA boDisattvaH aBavyaH Bavati anuttarAm samyaksaMboDim aBisaMbodDum	byang chub sems dpa'i nges par bya ba ni lnga po 'di dag yin te / de dag ma byas na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i skal ba med par 'gyur te /	91.82974397702206
katamAni paQca praTamaH citta utpAdaH	lnga gang zhe na /	69.95685699250963
sattvezu anukampA uttapta vIryam sarva vidyA sTAnezu yogya tA  aKedaH ca	dang po sems bskyed pa dang / sems can rnams la snying brtse ba dang / brtson 'grus 'bar ba dang / rig pa'i gnas thams cad la sbyor ba dang / skyo ba med de /	85.4458245513263
paQca imAni boDisattvasya sTAnAni sAtatya karaNIyAni	byang chub sems dpa'i rtag par bya ba'i gnas ni lnga po 'di dag yin te /	89.82650074915814
katamAni paQca apramAdaH boDisattvasya sAtatya karaNIyaH	lnga gang zhe na /	49.68857555919223
anATezu sattvezu duHKitezu ca apratiSaraNezu sanATa kriyA taTAgata pUjA sKalita parijQAnam sarva kriyA AcAra vihAra manasikArezu boDi citta pUrvaFgamatA boDisattvasya paQcamam sAtatya karaNIyam	byang chub sems dpa'i rtag par bya ba ni bag yod pa dang / sems can mgon med pa rnams dang / sdug bsngal ba rnams dang / rten med pa rnams la btang bar bya ba dang / de bzhin gshegs pa la mchod pa dang / 'khrul pa yongs su shes pa dang / bya ba dang / spyod pa dang / gnas pa dang / yid la byed pa thams cad la byang chub kyi sems sngon du 'gro ba ni byang chub sems dpa'i rtag par bya ba lnga pa'o //	82.21624152836219
daSa ime DarmAH boDisattvAnAm praDAna sammatAH yAn boDisattvAH agratas DArayanti agrya prajQaptizu ca prajQapayanti	byang chub sems dpa' rnams kyi gtso bor 'dod pa ni chos bcu po 'di dag yin te / de dag ni byang chub sems dpa' rnams kyi mchog tu 'dzin cing / mchog tu 'dogs pa rnams la 'dogs par byed pa ste /	92.78459921019358
katame daSa	bcu gang zhe na /	95.50931689318489
boDisattva gotram sarva gotrANAm praDAnam praTamaH citta utpAdaH sarva samyak praNiDAnAnam praDAnam	byang chub sems dpa'i rigs ni rigs thams cad kyi gtso bo yin pa dang / dang po sems bskyed pa ni yang dag pa'i smon lam thams cad kyi gtso bo @153a * //	91.00616426953107
vIryam ca prajQA ca sarva pAramitAnAm praDAnam priya vAdi tA sarva saMgraha vastUnAm praDAnam taTAgataH sarva sattvAnAm praDAnam karUNA pramANAnAm praDAnam caturTam DyAnam sarva DyAnAnAm praDAnam trayANAm samADInAm SUnyatA samADiH praDAnam sarva samApattInAm dutt niroDa samApattiH praDAnam	yin pa dang / brtson 'grus dang shes rab ni pha rol tu phyin pa thams cad kyi gtso bo yin pa dang / snyan par smra ba ni bsdu ba'i dngos po thams cad kyi gtso bo yin pa dang / de bzhin gshegs pa ni sems can thams cad kyi gtso bo yin pa dang / snying rje ni tshad med pa rnams kyi gtso bo yin pa dang / bsam gtan bzhi pa ni bsam gtan thams cad kyi gtso bo yin pa dang / ting nge 'dzin gsum gyi nang na ni stong pa nyid kyi ting nge 'dzin gtso bo yin pa dang / snyoms par 'jug pa thams cad kyi nang na ni 'gog pa'i snyoms par 'jug pa gtso bo yin / pa dang /	70.90205957605592
sarva upAya kOSalyAnAm viSudDam upAya kOSalyam yaTA nirdizwam praDAnam	thabs la mkhas pa thams cad kyi nang na ni ji skad bstan pa'i thabs la mkhas pa rnam par dag pa gtso bo yin pa'o / pa dang / / /// sdom ni /	90.39048144417401
uddAnam prajQapteH syAt vyavasTAnam DarmANAm ezaNA taTA yaTABUta parijQAnam aprameyAH taTA eva ca	gdags pa rnam par gzhag pa dang // de bzhin chos rnams tshol ba dang // yang dag ji bzhin yongs su shes //	80.71988977289026
deSanAyAH Palam ca eva mahat tvam yAna saMgrahaH	de bzhin dpag tu med pa dang // bstan pa yi ni 'bras bu dang ; ; tshe dang theg pa bsdu ba dang // byang chub sems dpa' bcur shes bya //	77.47401005286915
boDisattvAH daSa jQeyAH nAma prajQaptayaH taTA	ming dang gdags pa de bzhin no //	62.14940982876402
catvAri imAni boDisattvAnAm prajQapti vyavasTAnAni yAnim boDisattvAH eva samyak prajQapayanti vyavasTApayanti taTAgatA vA	byang chub sems dpa' rnams kyi gdags pa rnam par gzhag pa ni bzhi po 'di dag yin te / de dag ni byang chub sems dpa'am / de bzhin gshegs pa kho na yang dag par 'dogs shing / rnam par 'jog par mdzad kyi /	92.6593428221782
na tu anyaH kaScid deva BUtaH vA manuzya BUtaH vA SramaNa brAhmaNa BUtaH vA anyatra eteByaH evam SrutvA	lhar gyur pa'am / mir gyur pa'am / dge sbyong dang / bram zer gyur pa gzhan dag gang gis kyang mi nus te / de dag nyid las thos pa ni ma gtogs so //	89.1918818035819
katamAni catvAri	bzhi gang zhe na /	82.67026466793484
Darma prajQapti vyavasTAnam satya prajQapti vyavattTAnam yukti prajQapti vyavasTAnam yAna prajQapti vyavasTAnaQca	chos gdags pa rnam par gzhag pa dang / bden pa gdags pa rnam par gzhag pa dang / rig pa gdags pa rnam par gzhag pa dang / theg pa gdags pa rnam par gzhag pa'o //	89.42709643546014
tatra yA dvAdaSa aFgasya sUtra Adikasya vacaH gatasya anupUrva racanA anupUrva vyavasTAna samAyogaH idam ucyate Darma prajQapti vyavasTAnam	de la mdo'i sde la sogs pa gsung rab tu gtogs pa yan lag bcu gnyis po go rims bzhin du sbyor ba dang / go rims bzhin du rnam par gzhag cing bsdebs pa gang yin pa 'di ni chos gdags pa rnam par gzhag pa'o //	86.44819122946352
satya prajQapti vyavasTAnam punar anekaviDam	bden pa gdags pa rnam par gzhag pa ni rnam par du mar yod de /	88.59660019269803
avitaTa arTena tAvat ekam eva satyam na dvitIyam asti	phyin ci ma log pa'i don gyis ni bden pa gcig kho na ste gnyis su med do //	85.90722587624246
dviviDam satyam saMvRti satyam parama arTa satyam ca	bden pa rnam pa gnyis ni kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	97.08583725773391
triviDam satyam	bden pa rnam @153b pa gsum ni /	91.05628618117302
lakzaNa satyam vAc satyam kriyA asatyam ca	mtshan nyid kyi bden pa dang / ngag gi bden pa dang / bya ba'i bden pa'o //	92.84461144861484
caturviDam satyam	bden pa rnam pa bzhi ni /	93.92289085388184
duHKa satyam yAvat mArga satyam	sdu bsngal gyi bden pa nas / lam gyi bden pa'i bar dag go //	96.79565350214641
paQcaviDam satyam hetu satyam Pala satyam jQAna satyam jQeya satyam agrya satyam ca	bden pa rnam pa lnga ni rgyu'i bden pa dang / 'bras bu'i bden pa dang / shes pa'i bden pa dang / shes bya'i bden pa dang / mchog gi bden pa'o //	95.4124879808121
zaxviDam satyam	bden pa rnam pa drug ni /	89.604252576828
satya satyam mRzAsatyam parijQeya satyam prahAtavyasatyam sAkzAtkartavya satyam BAvayitavyasatyam ca saptaviDam satyam	bden pa'i bden pa dang / brdzun pa'i bden pa dang / yongs su shes par bya ba'i bden pa dang / spang bar bya ba'i bden pa dang / mngon sum du bya ba'i bden pa dang / bsgom par bya ba'i bden pa'o //	89.94997902835617
AsvAda satyam AdIna vasatyam niHsaraNa satyam DarmatA satyam aDimukti satyam AryANAm satyam anAryANAm satyam ca azwaviDam satyam	bden pa rnam pa bdun ni ro myong ba'i bden pa dang / nyes dmigs kyi bden pa dang / nges par 'byung ba'i bden pa dang / chos nyid kyi bden pa dang / mos pa'i bden pa dang / 'phags pa rnams kyi bden pa dang / 'phags pa ma yin pa rnams kyi bden pa'o //	89.9447141683257
saMskAra duHKa tA satyam vipariNAma duHKa tA satyam duHKa duHKa tA satyam pravRtti satyam nivRti satyam saMkleSa satyam vyavadAna satyam samca navaviDam satyam	bden pa rnam pa brgyad ni 'du byed kyi sdug bsngal gyi bden pa dang / 'gyur ba'i sdug bsngal gyi bden pa dang / sdug bsngal gyi sdug bsngal gyi bden pa dang / 'jug pa'i bden pa dang / ldog pa'i bden pa dang / kun nas nyon mongs pa'i bden pa dang / rnam par byang ba'i bden pa dang / yang dag pa'i sbyor ba'i bden pa'o //	84.90322513213299
anitya satyam duHKa satyam SUnyatA satyam nErAtmya satyam Bava tRzNA satyam dutt viBava tRzNA satyam tad prahANa upAya satyam sa upaDi Seza nirvANa satyam nirupaDi Seza nirvANa satyam ca	bden pa rnam pa dgu ni ; mi rtag pa'i bden pa dang / sdug bsngal ba'i bden pa dang / stong pa'i bden pa dang / bdag med pa'i bden pa'i dang / 'byung ba sred pa'i bden pa dang / de spang ba'i thabs kyi bden pa dang / phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i bden pa dang / phung po lhag ma med pa'i mya ngan las 'das pa'i bden pa'o //	84.13301383288501
daSaviDam satyam	bden pa rnam pa bcu ni /	83.44219859441121
