tatra vedanA saQjQA saMskAra skanDAH avijQaptiH ca skanDa viBaFgaH eva uktAH	de la tshor ba dang / 'du shes dang / 'du byed kyi phung po dang / rnam par rig byed ma yin pa ni phung po rnam par phye bas bshad pa yin no //	90.11106465228059
asaMskRtam tu na uktam iti atas tad praBeda buButsayA pRcCati  asaMskRtam katamat iti	'dus ma byas ni ma bshad de / de'i phyir de dag rab tu dbye bar 'dod nas / 'dus ma byas gang zhe na zhes dris so //	90.00626655526702
yat na hetu pratyaya pratibadDa svarUpam tat asaMskRtam ucyate	gang rgyu dang rkyen la rag las pa ma yin pa'i bdag nyid kyi rang gi ngo bo ni 'dus ma byas zhes bya ste /	90.37160280026237
AkASam apratisaFKyA niroDaH pratisaFKyA niroDaH taTatA ca iti asaMskRta praBeda pradarSanam	nam mkha' dang so sor brtags ba ma yin pa'i 'gog pa dang / so so brtags pa'i 'gog pa dang / de bzhin nyid do // 'dus ma byas kyi rab tu dbye ba ston te /	93.05769772261702
AkASam katamat iti AkASa svarUpa avaboDa arTam praSnaH	nam mkha' gang zhe na zhes bya ba ni @241b nam mkha'i rang gi ngo bo khong du chud par bya ba'i phyir 'dri ba'o //	90.76302073800827
yaH rUpa avakASaH iti tad svarUpa nirdeSaH	gang gzugs kyi go 'byed pa'o zhes bya ba ni de'i rang gi ngo bo bshad pa'o //	89.36439310426644
evam apratisaFKyA niroDa Adizu api pratyekam vAcyam	de bzhin du so sor brtags pa ma yin pa la sogs pa so sor brjod par bya'o //	86.41210394422583
sa pratiGam rUpam yatra pradeSe na pratihanyate sa tasya avakASaH	phyogs gang du thogs pa dang bcas pa'i gzugs la thogs par mi byed pa ni go 'byed pa'o //	89.4210344053205
atas rUpiNAm BAvAnAm avakASa dAnAt AkASam iti ucyate	de'i phyir dngos po gzugs can rnams la skabs 'byed pa nam mkha' zhes bya'o //	84.51248546045184
AkAp  uddizwa tvAt tad nirdeSa anantaram eva apratisaFKyA niroDa svarUpa avaboDa arTam praSnaH  apratisaFKyA niroDaH katamaH iti	nam mkha'i 'og tu bstan pa'i phyir de bshad pa'i 'og tu so sor brtags pa ma yin pa'i 'gog pa'i rang gi ngo bo khong du chud par 'dod nas / so sor brtags pa ma yin pa'i 'gog pa gang zhe na zhes dris so //	88.14540458769372
saFKyAnam tulanam vicayaH prajQA iti anarTa antaram	brtags pa dang / gzhal ba dang / rnam par 'byed pa dang / shes rab ces bya ba ni don gcig go //	75.80838682707575
pratiH vIpsA arTaH	so sor zhes bya ba ni spyir bsnyag pa'i don te /	78.23983812332153
etat uktam Bavati  duHKa AdInAm Arya satyAnAm pratipratisaFKyAnam pratisaFKyA	de ni 'di ltar sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste /	86.31601430001434
prajQA viSezaH iti arTaH	shes rab kyi khyad par zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	91.73445618780036
na pratisaFKyA pratisaFKyA	so sor ma brtags pa ni so sor brtags pa ma yin pa ste /	78.69282839514993
kA punar asO	de yang gang zhe na /	68.45453439440045
pratyaya vEkalyam	rkyen ma tshang ba'o //	89.35581364838974
etat uktam Bavati  pratyaya vEkalyAt anAgatAnAm DarmANAm yaH tyantam anutpAdaH saH pratisaFKyA niroDaH iti	de ni 'di skad du rkyen ma tshang ba'i phyir ma 'ongs pa'i chos rnams gtan du mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro //	93.74114754127574
yaH niroDaH na ca visaMyogaH ityAdi praSna vyAkaraNam	gang 'gog pa la 'bral ba ma yin pa ste zhes bya ba la sogs pa ni 'dri ba'i lan no //	88.6432245584188
niroDa SabdaH hi atra pratisaFKyA niroDa samApatti upapatti anitya tA niroDezu api vartate iti pratisaFKyA niroDa vyavacCeda arTam Aha  navisaMyogaH iti	'gog pa zhes byas na ni so sor brtags pa ma yin pas 'gog pa bzhin du so sor brtags pa dang ; snyoms par 'jug pa dang / skye ba dang / mi rtag pa'i 'gog pa rnams la yang snyegs pas 'dir so sor brtags pa'i 'gog pa rnam par dbye ba'i phyir 'bral ba ma yin pa zhes bya ba smos te /	86.09410510735736
saMyogaH hi anAgatEH DarmEH bIje sati tezAm utpatti Darma tAm upAdAya vyavasTApyate	'bral ba ma yin zhes bya ba ni sa bon yod na de dag 'byung ba'i chos nyid yin pa'i phyir ma 'ongs pa'i chos rnams dang phrad par rnam par gzhag ste / de'i gnyen pos rang gi gnas nas de dag gi sa bon bton bzhin gtan mi skye ba gang yin pa de 'gog pa'o // de ni 'di skad du sa bon bton la blo sngon du ma btang yang rkyen ma tshang bas ma 'ongs pa'i chos rnams @242a * // gtan mi skye ba gang yin pa de so sor brtags pa ma yin pa'i 'gog pa'o zhes bstan par 'gyur ro // dgra bcom pa la ni ris gzhan dang 'brel ba'i dge ba dang / lung dum bstan pa'i phung po rnams kyis bon yod bzhin du gtan mi skye ba thob pas /	36.019826411543434
tad pratipakzeNa sva ASrayAt tezAm bIje podDRte yaH tyantam anutpAdaH  pratilabDaH iti saH pi apratisaFKyA niroDaH p  prApnoti iti atas Aha  sa punar yaH kleSa pratipakzeNa vinA skanDAnAm atyantam anutpAdaH iti	de yang so sor brtags pa ma yin pa'i 'gog par 'gyur ro zhe na / de'i phyir / de ni gang nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o zhes bya ba smos te /	63.063912717185346
etat uktam Bavati  ayam hi sati api kuSala akuSala avya akRta skanDa bIja sadBAvena vinA kleSa pratipakzeNa laByate iti pratisaFKyA niroDa	de ni 'di skad du / 'di la dge ba dang lung du ma bstan pa'i phung po'i sa bon yod du zin kyang / nyon mongs pa'i gnyen po med par mi thob pas so so brtags pa'i 'gog pa nyid de /	86.94790535175639
na apratisaFKyA niroDaH	'di ni so sor ma brtags pa'i 'gog pa ma yin no //	90.53894290632131
evam sa upaDi SezaH nirupaDi SezaH ca nirvANa DAtuH pratisaFKyA niroDaH iti uktam Bavati	de ltar na phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings ni so sor brtags pa'i 'gog pa zhes bstan pa yin no //	91.2637896241559
kleSa pratipakzaH trAn AsravaH mArgaH BipretaH	nyon mongs pa'i gnyen po ni 'dir zag pa med pa'i lam du bzhed do //	88.70767808400456
atyantam anutpAdaH iti atyanta grahaNam upapatti samApatti niroDa vyavacCeda arTam sa hi anutpAdaH Bavati na tu atyantam	gtan du mi skye ba'o zhes bya ba la gtan du smos pa ni skye ba dang snyoms par 'jug pa'i 'gog pa las rnam par dbye ba'i phyir ro // de dag mi skye ba yin la gtan du ma yin pa ste /	84.70314180233329
punar citta cEtta utpAda sadBAvAt	sems dang sems las byung ba rnams kyang 'byung bar 'gyur ba'i phyir ro //	86.14260789426609
anutpAdaH iti anitya tA niroDAt	mi skye ba'o zhes bya ba ni mi rtag pa nyid kyi 'gog pa las rnam par 'byed de /	89.81461427065224
anitya tA niroDaH hi vartamAnasya na ca vartamAnasya anutpAdaH sti kim tarhi anAgatasya eva iti	mi rtag pa nyid kyi 'gog pa ni de ltar yod la mi skye ba ni da ltar med pas ma 'ongs pa yin pa nyid de /	83.1798310283202
tat yaTA eka rUpa prakAra vyAsakta cakzuH vijQAnasya yAni vizaya antarANi utpattimanti rUpa prakAra antarANi ca tad AlambanEH paQcaBiH vijQAna kAyEH na Sakyam utpattum	dper na gzugs kyi rnam pa gcig la mig gi rnam par shes pa yengs pa yul gzhan dang / gzugs kyi rnam pa gzhan 'das pa gang yin pa de dag ni dmigs pa de'i rnam par shes pa'i tshogs lnga bskyed par mi nus te /	82.71250366140642
vartamAnezu samanantara pratyaya aBAvAt	da ltar gyi rnam pa la ni de ma thag pa'i rkyen med cing /	90.44308552248724
atItezu Alambana pratyaya aBAvAt	'das pa rnams la ni dmigs pa'i rkyen med pa'i phyir ro //	88.58884473432575
atas tezAm aprap  prApyate	de'i phyir de dag la so sor brtags pa ma yin pa'i 'gog par 'gyur ro //	77.40946875299726
pratisaFKyA niroDaH katamaH iti	so sor brtags pa'i 'gog pa gang zhe na zhes bya ba la /	93.065303217281
pratisaFKyAnam pratisaFKyA	so sor rtog pa ni so sor brtags pa ste /	82.92190980911255
Anantarya mArga saFgRhItaH prajQA viSezaH iti arTaH	bar chad med pa'i lam gyis shes rab kyi khyad par zhes bya ba'i tha tshig go //	91.90675878860674
pratisaFKyayA prApyaH niroDaH maDya pada lopAt yaH niroDaH iti	so sor brtags pas thob par bya ba'i 'gog @242b pa ni so sor brtags pa'i 'gog pa ste / tshig bar ma ma smos so //	89.59415315925236
sarva niroDa prasaFgaH iti Aha  sa ca visaMyogaH iti	gang 'gog pa zhes bya ba ni 'gog pa thams cad du thal bar 'gyur bas / de ni 'brel pa ste zhes bya ba smos so /	87.88268782648024
evam hi SezeByaH caturByaH niroDeByaH vyavacCinnaH Bavati	de ltar na 'gog pa lhag ma bzhi po las rnam par phye ba yin te /	85.21202785398245
tezAm avisaMyoga Atmaka tvAt	de dag ni 'bral ba'i bdag nyid ma yin pa'i phyir ro //	89.61683963846278
visaMyogam eva nirUpayati  sa punar yaH kleSa pratipakzeNa skanDAnAm atyantam anutpAdaH iti	de ni nyon mongs pa'i gnyen pos phung po gtan du mi skye ba'o zhes bya ba ni 'bral ba nyid dpyod pa ste /	86.8629909664271
ayam hi ASrayaH niravaSeza trEDAtuka kleSa bIja anusyUtaH pravartate	lus 'di ni khams gsum pa'i nyon mongs pa'i sa bon nam lus pa dang / rjes su 'brel bar 'byung ba'o //	88.21720614224044
tatra yasya yasya yaH yaH mArgakzaNaH pratipakzaH tasmin mArgaH utpanne saH ASraya kzaNaH tad praheya kleSa bIja anugatam anantarasya ASrayasya kzaNa antaram utpAdayitum na Saknoti	de la gang dang gang gi gnyen po lam gyi skad cig gang dang gang yin pa'i lam de 'byung na lus kyi skad cig de ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i phyi ma lus kyi skad cig gzhan 'byung ba dang / mi mthun pa'i rkyen du gyur pa dang / phyi ma lus kyi skad cig gzhan skyed par mi nus te /	91.80335941759951
tad utpatti virudDa pratyayasAnniDyAt	de 'byung ba dang mi mthun pa'i rkyen nye bar gyur pa'i phyir ro //	84.69285100712857
kim tarhi tad praheya kleSa bIja vyAvRtti Atmakasya eva kAraNam Bavati	'on kyang des spang bar bya ba'i nyon mongs pa'i sa bon ldog pa bdag nyid kho na'i rgyur 'gyur te /	91.57526245960314
tad utpatti anuguNa pratyaya sadBAvAt	de byung ba dang mthun pa'i rkyen yod pa'i phyir ro //	90.57301863917598
saH eva mArgakzaNaH tad praheya kleza bIja anugatasya kzaNa antarasya utpattaye viguNaH pratyayaH	lam gyi skad cig de nyid ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i skad cig gzhan 'byung ba dang mi mthun pa'i rkyen du gyur pa dang / cig shos dang mthun par brjod par bya'o //	87.4054835314727
p  itarasya anuguNaH veditavyaH evam yAvat BAvanA Aheyasya mRdu mRdoH kleSa prakArasya pratipakzaH utpanne saH ASrayaH niravaSeza trEDAtuka darSana BAvanA prahAta vyakleSakzaNa antarasya kAraNIBavati	de bzhin du bsgom pas spang bar bya ba'i srid pa'i rtse mo'i nyon mongs pa chung du chung ngu'i bar gyi gnyen po byung na lus de khams gsum pa'i nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i sa bon ma lus par ldog pa'i bdag nyid kho na'i skad cig gzhan gyi rgyur 'gyur ro //	88.88963082215872
evam yasya yasya kleSasya ASraya apravRttitaH bIjam udDRtam Bavati tasya tasya tad samprayuktAnAm ca DarmANAm kleSa pratipakzeNa atyantam anutpAdaH prAptaH Bavati	de bzhin du nyon mongs pa gang dang gang gi lus mi 'byung bas sa bon bton par gyur pa'i nyon mongs pa de dag mtshungs par ldan pa'i chos rnams kyang nyon mongs pa'i gnyen pos gtan du mi skye bar 'byung ste /	81.41507722161423
sa ca pratisaFKyA niroDaH visaMyogaH ca iti ucyate	so sor brtags pa'i 'gog pa de ni 'bral ba zhes bya'o //	87.96402725042729
pratisaFKyA niroDAt anantaram taTatA uddizwA iti atas tad nirdeSa anantaram taTatA avaboDa arTam praSnaH  taTatA katama iti	so sor brtags pa'i 'gog pa'i 'og tu de bzhin nyid bstan pas de'i phyir de bshad pa'i 'og tu de bzhin nyid khong du chud par 'dod nas / de bzhin nyid gang zhe na zhes 'dri'o //	84.62648233286036
yA DarmANAm DarmatA Darma nErAtmyam iti tat nirdeSaH	gang chos rnams kyi chos @243a * // nyid dang chos bdag med pa nyid do zhes bya ba de ni de'i bshad pa ste /	91.22866188765641
ananyaTAtvena taTatA	gzhan ma yin pa'i don gyi phyir de bzhin nyid do //	83.15039920339397
DarmANAm iti rUpa vedanA saQjQA saMskAra vijQAnAnAm	chos rnams zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	86.68602200164689
DarmANAm BAvaH Darma tA yATAtmyam BUta prakarzaH	chos rnams kyi dngos bo ni chos nyid de ji lta ba bzhin gyi bdag nyid dang yang dag pa'i mthar thug pa'o //	84.82912815688948
DarmANAm kArya anitya tA AdayaH pi DarmatA vidyante iti atas Aha  Darma nErAtmyam iti	chos nyid ni chos rnams kyi 'bras bu mi rtag pa nyid la sogs pa yang chos rnams la yod de / de'i phyir chos bdag med pa nyid ces bya ba smos so //	93.0575960426627
DarmAH hi yena rUpeNa jQAna aBiDAnayoH vizayIBavanti	chos ni rang bzhin gang gis shes pa dang / brjod pa gnyis kyi yul du 'gyur ba de de dag gi bdag ste /	88.20545998401998
tat tezAm AtmA tasmAt AtmanaH nirgatA atad svaBAva tvAt iti nirAtmAnaH	de'i rang bzhin ma yin pa'i phyir bdag de dang bral ba ni bdag med pa'o //	86.12108754201782
tad BAvaH Darma nErAtmyam	de'i dngos po ni bdag med pa nyid do //	92.74663565097711
tat punar BAvAnAm kalpita svaBAva SUnyatA	de ni dngos po rnams rnam par brtags pa'i rang bzhin gyi stong pa nyid do //	89.11767561309486
atra tu vicAryamANe bahu vaktap  jAyate iti alam prasaFgena	'di la dpyad na brjod pa mang du 'byung ste /	79.27759071405339
prastutam eva AraByate	de thal bar 'gyur bas kyang chog gi skabs nyid brtsam mo //	79.36884251287428
kena arTena AyatanAni	ci'i phyir skye mched ces bya zhe na zhes bya ba la /	64.17949590143168
Ayatana SabdaH hi cakzuH Adizu paraspara viBinna rUpezu aviSezeNa pravartate iti atas tezu tena sAmAnyam arTam upAdAya pravartitavya sa ca na vijQAyate iti praSnaH  kena arTena Ayatanani iti	skye mched kyi sgra ni mig la sogs pa rang gi ngo bo phan tshun tha dad pa rnams la yang bye brag med par 'byung bas de'i phyir de dag la des spyi'i don rgyur byas nas 'jug go // de yang mi shes pas ci'i phyir skye mched ces bya zhes 'dri'o //	82.37540554725659
vijQAnAya dvAra arTena iti	rnam par shes ba skye ba'i sgo'i phyir ro zhes bya ba la /	86.7822834047778
AyaH ucyate AgamaH	skye ba zhes bya ba ni 'byung ba ste /	79.56423325287668
vijQAnAnAm utpattiH Atma lABaH	rnam par shes pa rnams 'byung bas bdag nyid thob pa'o //	89.64759986741203
vijQAnAyasya dvAram hetuH kAraNam nimittam vijQAnAya dvAram	rnam par shes pa skye ba'i sgo ni rgyu ste / byed rgyu dang rgyu mtshan ni rnam par shes pa skye ba'i sgo'o //	83.35322073501885
etat uktam Bavati  vijQAna utpatti kAraNa arTena AyatanAni iti	de ni 'di skad du / rnam par shes pa 'byung ba'i rgyu'i phyir skye mched rnams zhes bya'o zhes bstan par 'gyur ro //	91.6475219355463
kaTam punar etat vijQAyate	'di ltar ci mngon zhe na nges pa'i tshig gis mngon te /	85.13067839362405
nirvacanAt  citta cEttAnAm Ayam tanvanti vistRNvanti iti AyatanAni	sems dang sems las byung ba rnams kyi 'byung ba mched par byed cing rgyas par byed pas skye mched rnams te /	90.21078535477119
Atma lABam prabanDena sTApayanti iti arTaH	bdag thob par byed pa rgyun du 'jog ces bya ba'i tha tshig go //	86.67635473097201
tatra cakzuH rUpANi ca sa samprayogasya cakzuH vijQAnasya ayadvAram	de la mig dang gzugs rnams ni mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa skye ba'i sgo yin no //	91.50874584135421
evam yAvat manaH DarmAH ca sa samprayogasya manaH vijQAnasya ayadvAram	de bzhin du yid dang chos rnams kyi bar dag kyang yid kyi rnam par @243b shes pa mtshungs par ldan pa dang bcas pa'i skye ba'i sgo yin no // skye mched kyi 'og tu khams rnams rab tu dbye ba dang / rang gi ngo bo brjod bar bya ste /	77.54459815015595
Ayatana anantaram DAtavaH praBedataH sva rUpataH ca vaktavyAH iti atas praBeda darSana arTam Aha  azwAdaSa DAtavaH iti	de bas na rab tu dbye ba bstan pa'i phyir / khams bco brgyad ni zhes bya ba smos so //	73.68944818236622
tezAm eva svarUpa pradarSana arTam Aha  cakzuH DAtuH rUpa DAtuH cakzuH vijQAna DAtuH evam yAvat manaH DAtuH DarmaDAtuH manaH vijQAna DAtuH i	de dag nyid kyi rang rang gi ngo bo bstan pa'i phyir / mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang zhes bya ba nas de bzhin du yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang zhes bya ba'i bar du smos so //	91.09319484449341
atra hi rUpa skanDa viBAge yAni cakzuH Srotra GrANa rasana sparSanAni paQca indriyANi uktAni paQca ca rUpa Sabda ganDa rasa sparSAH tezAm v	'dir yang gzugs kyi phung po rnam par dbye ba ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po gang yin pa lnga po dag dang / gzugs dang / sgra dang / dri dang / ro dang / reg pa lnga yang de dag gi yul nyid du bstan to //	92.8876030887625
Ayatanap  tAni eva paQca indriyANi cakzuH Adi Ayatana tvena uktAni rUpa AdayaH ca vizayA rUpa Adi Ayatana tvena	skye mched rnam par gzhag par yang dbang po lnga po de dag nyid mig la sogs pa'i skye mched nyid dang / gzugs la sogs pa'i yul rnams kyang gzugs la sogs pa'i skye mched nyid bstan to //	93.87363195419312
DAtu vyavasTAyAm te eva cakzuH DAtuH yAvat kAyaDAtuH	khams rnam par gzhag pa yang de dag nyid mig gi khams nas lus kyi khams kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du bstan te /	86.52661822679298
rUpa DAtuH yAvat sprazwavya DAtuH iti uktam iti atas Aha  tatra cakzuH Adi DAtavaH rUpa Adi DAtavaH ca yaTA AyatanAni iti	de'i phyir mig la sogs pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no zhes bya ba smos so //	83.62608318251547
DarmaDAtuH tu yat eva Darma Ayatanam vedanA AdayaH trayaH skanDAH avijQaptiH asaMskRta catuzwayam ca	chos kyi khams ni chos kyi skye mched tshor ba la sogs pa phung po gsum dang / rnam bar rig byed ma yin pa dang / 'dus ma byas pa zhi gang yin pa nyid do //	94.31415233740398
Ayatana vyavasTAyAm vijQAna skanDaH eva manaA Ayatanam	skye mched rnam par gzhag pa'i rnam par shes pa'i phung po nyid yid kyi skye mched do //	94.33327360867621
na punar evam DAtu vyavasTAyAm manaA Ayatanam eva manaH DAtuH	de bzhin du khams rnam par gzhag par yang yid kyi skye mched nyid kyi khams ma yin te /	91.21721813480276
kim tarhi manaA Ayatanam DAtu vyavasTAyAm sapta citta DAtavaH	yid kyi skye mched kyi khams rnam par gzhag pa na / sems kye khams bdun no //	90.92783491560455
atas Aha  zaw vijQAna DAtavaH ityAdi	de'i phyir / rnam par shes pa'i khams drug po dag ni zhes bya ba la sogs pa smos so //	91.62072978649331
cakzuH Adi sanniSritAH iti cakzuH Srotra GrANa rasana kAya manaH sanniSritAH	mig la sogs pa la brten te zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang yid la brten te'o //	89.13057866638509
rUpa Adi AlambanAH iti rUpa Sabda ganDa rasa sparSa Darma AlambanAH	gzugs la sogs pa la dmigs pa zhes @244a * // bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni dmigs pa'o //	90.994041086154
vijQaptayaH iti vijQAnAni	rnam par rig pa'o zhes bya ba ni rnam par shes pa'o //	87.94919254161694
tatra cakzuH ASrayam rUpa Alambanam cakzuH vijQAnam cakzuH vijQAna DAtuH	de la mig la brten cing gzugs la dmigs pa ni mig gi rnam par shes pa ste / mig gi rnam par shes pa'i khams so //	95.61029771014967
evam Srotra GrANa rasana sparSana manaa ASrayANi Sabda ganDa rasa sparSa Darma AlambanAni yaTAkramam Srotra GrANa jihvA kAya manaH vijQAnAni Srot	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid la brten cing / sgra dang / dri dang / ro dang / reg dang / chos rnams la go rims bzhin du dmigs pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams te ; rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams so //	79.04698766630116
manaH DAtuH punar zaz vijQAna vyatiriktaH na vidyate	yid kyi khams ni rnam par shes pa drug las gud na med de /	86.93620695913623
kim tarhi te eva zaz vijQAna DAtavaH nantara nirudDAH manaH DAtuH iti ucyate nanu evam saptadaSa DAtavaH prApnuvanti dvAdaSa vA manaH DAtoH zaNNAm ca vijQAna DAtUnAm itaretara antar BAvAt na prApnuvanti	rnam par shes pa'i khams drug po de dag nyid 'gag sam thog pa la yid kyi khams zhes bya'o // de ltar na yid kyi khams dang / rnam par shes pa'i khams drug po dag gcig gi nang du gcig 'dus pa'i phyir khams bcu bdun nam bcu gnyis su mi 'gyur ram /	78.12249258026459
yasmAt zazWa vijQAna ASraya paridIpana arTam azwAdaSa DAtu vyavasTAnam	mi 'gyur te 'di ltar rnam par shes pa drug pa'i gnas bstan pa'i phyir / de ltar khams bco brgyad du rnam par gzhag go //	83.15683000771216
ep  iti anantara ukta prakAra pradarSanam	de ltar zhes bya ba ni gong du smos pa'i rnam pa bstan pa'o //	85.31193180462381
yaH rUpa skanDaH iti ekAdaSa dravyakaH hi rUpa skanDaH uktaH	gzugs kyi phung po gang yin pa zhes bya ba la rdzas bcu gcig ni gzugs kyi phung po bstan te /	95.13774843090744
tatra paQca indriyANi cakzuH AdIni paQca vizayAH rUpa AdayaH Ayatana vyavasTAyAm daSa AyatanAni DAtu vyavasTAyAm daSa DAtavaH Darma Ayatana eka deSaH DarmaDAtu eka deSaH ca avijQapti AKyaH	de la mig la sogs pa dbang po lnga dang / gzugs la sogs pa yul lnga ni skye mched rnam par gzhag par skye mched bcu dang ; khams rnam par gzhag par khams bcu dang / chos kyi skye mched kyi phyogs gcig dang / chos kyi khams kyi phyogs gcig ni rnam par rig byed ma yin pa zhes bya'o //	92.61768347975622
yaH vijQAna skanDaH sa manaA Ayatanam citta DAtavaH ca sapta cakzuH vijQAna DAtuH yAvat manaH vijQAna DAtuH iti	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no zhes bya ba ni mig gi rnam par shes pa'i khams nas yid kyi khams kyi bar du'o //	95.66817926115083
ye nye rUpa skanDAt vijQAna skanDAt ca trayaH vedanA saQjQA saMskAra AKyAH skanDAH rUpa skanDa pradeSaH ca avijQapti AKyaH	gzugs dang rnam par shes pa'i phung po las gzhan phung po gsum gang yin pa dag tshor ba dang / 'du shes dang / 'du byed ces bya ba'i phung po rnams so // gzugs kyi phung po'i phyogs @244b gcig ni rnam par rig byed ma yin pa zhes bya ste /	90.50869769992248
te Darma Ayatanam DarmaDAtuH ca saha asaMskRtena AkASa AdinA	de dag 'dus ma byas nam mkha' la sogs pa dang / bcas pa ni chos kyi skye mched dang / chos kyi khams so //	91.05645544796327
kena arTena DAtavaH iti Ayatana arTa vat vistareNa vAcyam	ci'i phyir khams zhes bya zhe na zhes bya ba ni / skye mched bzhin du rgya cher brjod par bya'o //	81.77871584900656
nirvyApAra sva lakzaNa DAraNa arTena iti nirvyApAram sva lakzaNam DArayanti iti DAtavaH	byed pa med la rang gi mtshan nyid 'dzin pa'i phyir khams so //	72.19024891167469
na hi kzaNikAnAm vyApAraH samBavati iti pUrvam eva uktam	skad cig rnams la ni byed pa med par mi srid do zhes sngar bstan pa nyid do //	90.29658727686966
yaH eva DarmAH skanDAH iti deSitAH te eva punar Ayatana tvena DAtu tvena ca iti atas pRcCati  kimarTam skanDa Adi deSanA iti	chos gang dag phung po zhes bstan pa de dag nyid skye mched nyid dang / khams nyid du yang bshad pas de'i phyir / ci'i phyir phung po la sogs pa bshad ce na zhes dris so //	90.3033232956432
sarvA hi deSanA BagavatAm budDAnAm sa prayojanA sattva arTa pravRtta tvAt kleSa pratipakzeNa ca	sangs rgyas bcom ldan 'das rnams kyis bshad pa thams cad ni sems can gyi don du 'gyur ba dang / nyon mongs pa'i gnyen po yin pas dgos pa dang bcas pa'o //	90.83527903016775
na ca atra prayojanam vijQAyate  punar punar tezAm eva DarmANAm anyena anyena ca prakAreNa deSanA iti kim arTam skanDa Adi deSanA iti pravaktavyam iti atas Aha  triviDa Atma grAha pratipakzeNa iti	'dir ni chos de dag nyid rnam pa gzhan dang gzhan gyis yang dang yang bshad pa'i dgos pa yang mi shes nas / ci'i phyir phung po la sogs pa bshad ce na zhes bya ba ni dgos pa mi shes nas / brjod do //	71.8587892367998
p  tatra navijQAyate katamaH triviDaH Atma grAhaH katamasya vA pratipakzeNa katamA deSanA iti atas Aha  yaTAkramam triviDaH Atma grAhaekatva grAhaH BoktRtva grAhaH kartR tva grAhaH ca	de'i phyir bdag tu 'dzin pa rnam pa gsum gyi gnyen por zhes bya ba smos so // de la bdag tu 'dzin pa gsum dang / gang gi gnyen por bshad pa yang mi shes pas de'i phyir go rims bzhin no zhes bya ba smos te / bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang / byed par 'dzin pa'o //	88.98990455385041
tatra yaTAkramam iti skanDa deSana ekatva grAha pratipakzeNa Ayatana deSanA BokRtva grAha pratipakzeNa	de la go rims bzhin zhes bya ba la phung po bshad pa ni gcig pur 'dzin pa'i gnyen po'o // skye mched bshad pa ni za bar 'dzin pa'i gnyen po'o //	88.837108080289
DAtu deSanA kartR tva grAha pratipakzeNa iti	khams bshad pa ni byed par 'dzin pa'i gnyen po'o //	88.98352905348236
sarve hi Atma vAdinaH evam pratipannAH  yaH eva paSyati saH eva SRNoti jiGrati AsvAdayati spRSati ca iti tatra yaH eva vedayate saH eva cetayate saQjAnIte vijAnAti iti	bdag tu smra ba thams cad ni mthong ba gang yin pa de nyid thos pa dang / snom pa dang / ro myong ba dang / reg pa yin pa dang / de la de nyid sems par byed ba dang / 'du shes su byed pa dang / rnam par shes par byed pa'o snyam du de ltar 'dzin to //	88.79110788584782
na hi sattva Atma BAvaH evam skanDa vyatiriktaH nyaH kaScid eka vyavasTita rUpaH vidyate	sems can rnams kyi lus la ni phung po lnga las gud na gcig pur rnam par gnas pa'i ngo bo gang yang med de /	86.42109726441153
tad svarUpa kArya anupalabDeH	rang gi ngo bo dang / 'bras bu mi dmigs pa'i phyir ro //	90.97077938488552
na cakzuH vyatirekeNa anyaH drazwA vidyate	mig las gud na lta ba po @245a * // gzhan med de /	88.64921221733093
cakzuH eva hi darSana AKyasya vijQAnasya asADAraNam kAraNam ASrayaH ca iti drazwR tvena upacaryate	mig nyid mthong ba'o zhes rnam par shes pa'i thun mong ma yin pa'i rgyu dang gnas yin pas lta ba po zhes gdags so //	88.20364530999207
evam pratyekam Srotra Adizu vaktavyam	de bzhin du rna ba la sogs pa so so la yang brjod par bya'o //	94.90785595678514
evam vedanA anuBava Atmaka tvAt vedayate	de bzhin du tshor ba ni myong ba'i bdag nyid yin pas myong bar byed /	89.32280867776072
