na hi kula putra dvaya praBAvitA taTAgata Darma tA	rigs kyi bu gnyis su dbye ba ni de bzhin gshegs pa rnams kyi chos nyid ma yin no //	90.81902278373687
tatra ye dvaye caranti na te samyak prayuktAH miTyA prayuktAH te vaktavyAH	gnyis la spyod pa gang yin pa de dag ni yang dag pa la zhugs pa ma yin no //	79.793387881668
katamat ca kula putra dvayam	rigs kyi bu gnyis gang zhe na /	87.12973305486864
aham rAgam prahAsyAmi iti dvayam etat	bdag gis 'dod chags spang bar bya'o snyam pa 'di ni gnyis so //	93.6538195534358
aham dvezam prahAsyAmi iti dvayam etat	bdag gis zhe sdang spang par bya'o @152b snyam pa 'di ni gnyis so //	94.54185376228989
aham moham prahAsyAmi iti dvayam etat	bdag gis gti mug spang bar bya'o snyam pa 'di ni gnyis so //	94.50569136937459
ye evaMprayuktAH na te samyak prayuktA	de ltar sbyor ba gang yin pa de dag ni yang dag pa la zhugs pa ma yin te /	83.18765283858812
miTyA prayuktAH te veditavyAH	de dag ni log par zhugs pa rig par bya'o //	89.60243642052939
tat yaTA api nAma kula putra kaScid eva puruzaH mAyA AkAra nAwake pratyupasTite mAyA kAra nirmitAm striyam dRzwvA rAga cittam utpAdayet	rigs kyi bu 'di lta ste / dper na mi la la zhig gis sgyu ma mkhan gyi rol mo byung ba'i tshe / sgyu ma mkhan gyis sprul pa'i bud med mthong nas 'dod chags kyi sems bskyed de /	87.56326448467654
sa rAga parIta cittaH parzad SAradya Bayena utTAya AsanAt apakramet	de 'dod chags kyis sems dkris nas 'khor gyis 'jigs nas bag tsha ste / stan las langs nas song ste de song nas bud med de nyid la mi sdug par yid la byed cing /	83.33607168087495
saH pakramya tAm eva striyam aSuBataH manasi kuryAt anityatas duHKataH SUnyataH na AtmataH manasi kuryAt	mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med par yid la byed na / rigs kyi bu de ji snyam du sems / mi de yang dag par zhugs pa yin nam / 'on te log par zhugs pa yin / gsol pa / bcom ldan 'das gang bud med ma mchis pa la mi sdug par yid la bgyid cing / mi rtag pa dang / sdug bsngal pa dang / stong pa dang bdag med par yid la bgyid pa'i mi de'i mngon par brtson pa de ni log pa lags so // bcom ldan 'das kyis bka' stsal pa /	44.436255500677724
BagavAn Aha evam eva kula putraH iha eke Bikzu BikzuNI upAsa ka upAsikAH drazwavyAH ye nutpannAn DarmAn ajAtAn aSuBataH manasi kurvanti anityataH duHKataH na AtmataH manasi kurvanti	rigs kyi bu 'di na dge slong dang dge slong ma dang dge bsnyen dang dge bsnyen ma kha cig ma skyes shing ma byung ba'i chos rnams la mi sdug par yid la byed cing mi rtag pa dang sdug bsngal ba dang / stong pa dang bdag med par yid la byed pa gang yin pa de dag kyang de dang 'dra bar blta bar bya'o //	90.19085935940616
na aham tezAm moha puruzANAm mArga BAvanAm vadAmi	nga ni mi blun po de dag lam sgom pa yin no zhes mi smra ste blta bar bya'o //	87.56275502768062
miTyA prayuktAH te veditavyAH	/ de dag ni log par zhugs pa zhes bya'o //	87.05364549727666
tat yaTA api nAma kula putra kaScid eva puruzaH suptaH svapna antare sva gRhe rAja BAryAm paSyet sa tayA sArDam SayyAm kalpayet	rigs kyi bu 'di lta ste / dper na mi la la zhig gnyid log pa'i rmi lam du bdag gi khyim du rgyal po'i btsun mo 'ong ba mthong nas de dang lhan cig nyal bar byed de /	86.03410497637987
smRti saMmozAt ca evam kalpayet virudDaH smi iti sa BIta srastaH palAyet	dran pa nyams pa'i phyir bdag nyid ni sad do snyam du de ltar sems nas /	76.96855673631961
mA mAm rAjA viDyet	rgyal pos ma tshor grang /	74.3223571227147
sa mA mAm jIvitAt vyavaropayet	des bdag bsad du 'ong ngo snyam nas 'jigs shing skrag ste bros na /	76.60530010977787
tat kim manyase kula putra api nu sa puruzaH BIta srastaH palAyamAnaH tatas rAja BAryA nidAna BayAt parimucyeta	'di ji snyam du sems / ci mi de 'jigs shing skrag ste bros pas rgyal po'i btsun mo'i 'jigs pa de las thar bar 'gyur ram /	82.79261156267643
Aha naH Bagavan	gsol pa bcom ldan 'das de ni de ltar ma lags so //	89.17684268951416
tat kasya hetoH	@153a * // de ci'i slad du zhe na /	97.11116899762835
taTA hi Bagavan= tena puruzeNa astriyAm strI saMjQA utpAditA aBUtam ca parikalpitam	bcom ldan 'das 'di ltar mi des bud med ma mchis par bud med kyi 'du shes bskyed de yang dag pa ma lags par kun brtags pa'i slad du'o // bcom ldan 'das kyis bka' stsal pa /	82.73791151942504
BagavAn Aha evam eva kula putraH iha eke Bikzu BikzuNI upAsa ka upAsikAH drazwavyAH ye arAge rAga saMjQAm utpAdya rAga Baya BItAH rAga niHsaraNam paryezante	rigs kyi bu 'di na dge slong dang dge slong ma dang dge bsnyen dang dge bsnyen ma kha cig 'dod chags med pa la 'dod chags kyi 'du shes bskyed nas /	74.39650132499203
evam adoze doza saMjQAm utpAdya doza Baya BItAH doza niHsaraNam paryezante	'dod chags kyi 'jigs pas skrag ste 'dod chags las nges par 'byung ba yongs su tshol bskyed nas /	85.76386994655856
amohe moha saMjQAm utpAdya moha Baya BItAH moha niHsaraNam paryezante na aham tezAm moha puruzANAm mArga BAvanAm vadAmi	ba dang / de bzhin du zhe sdang med par zhe sdang gi 'du shes bskyed gti mug med par gti mug gi 'du shes bskyed nas gti mug gi 'jigs pas skrag ste / gti mug las nges par 'byung ba yongs su tshol ba rnams kyang de dang 'dra bar blta bar bya'o // da ni mi blun po de dag la lam sgom pa yin no zhes mi smra ste /	79.13199997655691
miTyA prayuktAH te veditavyAH	de dag ni log par zhugs pa zhes bya'o //	86.21343851089478
tat yaTA api nAma kula putra sa puruzaH aBaye Baya saMjQAm utpAdayet asat samAropeNa evam eva kula putra sarva bAla pRTagjanAH rAga kowim virAga kowim aprajA anantaH rAga kowi Baya BItAH virAga kowim niHsaraNam paryezante	rigs kyi bu 'di lta ste dper na mi des med bzhin du sgro btags pas 'jigs pa med pa la 'jigs pa'i 'du shes bskyed pa de bzhin du / rigs kyi bu byis pa so so'i skye bo rnams ni 'dod chags kyi mtha' ma shes nas 'dod chags kyi yod pa'i mtha'i 'jigs pas skrag ste /	75.22113534150729
doza kowim akiMcana kowim aprajAnantaH doza kowi Baya BItAH akiMcana kowim niHsaraNam paryezante	'dod chags kyi mtha' las nges par 'byung ba tshol lo // zhe sdang gi mtha' ci yang med pa'i mtha' ma shes nas zhe sdang gi mtha'i 'jigs pas skrag cing ci yang med pa'i mtha' la nges par 'byung bar yongs su tshol lo //	78.6062881695032
moha kowim SUnyatA kowim aprajAnantaH moha kowi Baya BItAH SUnyatA kowim niHsaraNam paryezante	gti mug gi mtha' stong pa nyid kyi mtha' ma shes nas gti mug gi mtha'i 'jigs pas skrag ste / stong pa nyid kyi mtha' las nges par 'byung ba yongs su tshol bar byed do //	87.760482692752
na aham tezAm kula putra moha puruzANAm mArga BAvanAm vadAmi	da ni mi blun po de dag la lam sgom pa yin no zhes mi smra ste /	82.6684428609552
miTyA prayuktAH te veditavyAH	de dag ni log par zhugs pa zhes bya'o zhes rgya cher gsungs so //	81.32300963768593
iti vistaraH	'dir smras pa /	62.047229290008545
atra Aha yadi api anitye nityam iti evam grAhaH viparyayaH na saMBavati taTA api eza tAvat grAhaH sti	gal te yang rtag pa'o zhes bya ba de ltar 'dzin pa'i phyin ci log yod pa ma yin pa de ltar na yang re zhig 'dzin pa de ni yod pa ma yin no //	90.77618227155033
grAhaH ca nAma saMgrahaNam BAva rUpaH	'dzin pa zhes bya ba ni 'dzin pa ste / dngos po bya ba'i rang bzhin can yin no //	86.16783354461735
tasya ca avaSyam sADanena karaNena Bavitavyam sADakatamena nitya tva AdinA	de la yang gdon mi za bar sgrub byed rtag @153b pa nyid la sogs pa byed pa yod par 'gyur dgos la /	87.12815164930238
kartrA ca Bavitavyam svatantreNa nitya AtmanA cittena vA	bdag gam sems can kyang rung ste byed pa po yang yod dgos shing /	79.78890817994892
karmaNA ca kartuH Ipsitatamena vizayeNa rUpa AdinA	gzugs la sogs pa'i yul las kyang yod dgos so //	75.76078621884609
satyAm ca BAva karaNa kartR karmaNAm sidDO sarva sidDeH izwa sidDiH syAt asmAkam iti	dngos po bya ba dang byed pa dang / byed pa po dang las rnams grub pa yin na ni thams cad grub pas kho bo cag gi 'dod pa grub bo //	90.82859749174851
ucyate	brjod par bya ste /	83.87887395055671
alIkA iyam pratyASA	khyod kyi reg pa 'di ni brdzun pa yin te /	86.27479276202973
nanu ca yaTA upavarNitena nyAyena	ji skad bshad pa'i tshul gyis //	85.5600152015686
yena gRhNAti yogrAhaH grahItA yat ca gRhyate	gang gis 'dzin dang 'dzin gang dang / 'dzin pa po dang gang gzung ba //	85.35270371841625
upaSAntAni sarvANi tasmAt grAhaH na vidyate	thams cad nye bar zhi ba ste // de phyir 'dzin pa yod ma yin //	89.01712323039969
iha hi kaScid grahItA yena viSezeNa nitya tva AdinA karaNa BUtena kiMcid karma BUtam rUpa Sabda Adikam vastu gRhNAti tat yaTA na saMBavati taTA pUrvam pratipAditam	'dir 'dzin pa po 'ga' zhig rtag pa nyid la sogs pa'i khyad par byed par 'gyur ba gang zhig gzugs dang sgra la sogs pa'i dngos po las su gyur pa cung zad cig 'dzin par byed pa de ji ltar yod pa ma yin pa de ltar ni sngar bstan zin to //	88.32166409167472
kaTam kRtvA	ji ltar zhe na / ji ltar rtag pa nyid la sogs pa'i byed pa po yod pa ma yin pa de ltar ni /	62.177993162738254
anitye nityam iti evam yadi grAhaH viparyayaH ityAdinA yaTA nitya tva Adikam karaNam na saMBavati	gal te mi rtag rtag pa zhes // de ltar 'dzin pa log yin na //	74.36560807388399
taTA pratipAditam	zhes bya ba la sogs pas bstan la //	89.92600672585624
grahItA api yaTA na asti taTA	ji ltar 'dzin pa po med pa de ltar ni //	82.7819037437439
AtmanaH stitvana astitve na kaTaMcid ca siDyataH	bdag gi yod nyid med nyid ni // ji lta bur yang grub pa med //	84.56260075085095
iti anena pratipAditam	ces bya ba 'dis bstan pa yin zhing /	96.14138989978368
yat ca gRhyate tat api na asti taTA	gang gzung bar bya ba de yang ji ltar med pa de ltar ni /	89.53493255481385
rUpa Sabda rasa sparSAH ganDAH DarmAH ca kevalAH	gzugs sgra ro dang reg pa dang // dri dang chos dag 'ba' zhig ste //	96.1383332402418
iti anena pratipAditam	zhes bya bas bstan pa yin no //	94.33914914438802
yadA ca evam kartR karaNa karmANi na sidDAni tadA kutas nirhetukaH grAhaH Bavizyati tatas ca	gang gi tshe de ltar byed pa po dang byed pa dang las dag ma grub pa de'i tshe go rgyu med pa'i 'dzin pa yod par ga la 'gyur // de'i phyir /	91.62115564785591
yena gRhNAti yaH grAhaH grahItA yat ca gRhyate upaSAntAni sarvANi	gang gis 'dzin dang 'dzin gang dang // 'dzin pa po dang gang gzung ba // thams cad nye bar zhi ba ste //	80.03559681823847
svaBAvena anutpanna tva anirvRtAni sarvANi iti arTaH	rang bzhin gyis ma skyes pa'i phyir thams cad mya ngan las 'das pa yin no zhes bya ba'i don to //	85.71307825720696
yatas ca evam evam	gang gi phyir 'di de ltar yin pa /	88.83443232143627
tasmAt grAhaH na vidyate	de phyir 'dzin pa yod pa ma yin no //	88.76815504641147
aTavA  pratyaya parIkzA AdiBiH prakaraNEH yasmAt sarvezAm eva karaNa kartR karmaNAm sarvaTA anutpAdaH pratipAditaH	rnam pa gcig tu na gang gi phyir rkyen brtag pa la sogs pa'i rab tu byed pa rnams kyi byed pa dang dngos po dang byed pa po dang las thams cad rnam pa thams cad du ma skyes par bstan pa de'i phyir /	89.46291748648707
tasmAt sarvANi etAni BAva svarUpa virahAt upaSAntAni	'di dag thams cad nye bar zhi ba yin te /	62.659400288651625
atas ca grAhaH na vidyate	de'i phyir 'dzin pa yod pa ma yin no zhes bya ba'o //	85.9001764846298
atra Aha vidyante eva viparyayAH	'dir @154a * // smras pa / phyin ci log dag ni yod pa nyid de /	91.87140518899947
viparIta sadBAvAt	phyin ci log dang ldan pa yod pa'i phyir ro //	84.0339218844538
iha hi viparyAsa anugataH devadattaH nAma vidyate	'di na phyin ci log dang ldan pa'i lha sbyin yod pa ma yin la /	87.74486166775964
na ca vinA viparyAsEH sa viparyAsa anugataH saMBavati	phyin ci log dag med par ni phyin ci log dang ldan pa srid pa ma yin no //	89.34000533622509
tasmAt santi viparyAsAH viparyasta sadBAvAt iti	de'i phyir phyin ci log yod pa ma yin no //	86.66782518874767
ucyate	brjod par bya ste /	83.87887395055671
iha asmABiH karaNa kartR karmaNAm aBAvAt sarvaTA grAhaH eva na asti iti pratipAditam  tatas ca	'dir byed pa dang byed pa po dang las rnams ni med pas 'dzin pa nyid rnam par thams cad du yod pa ma yin no zhes ni kho bo cag gis bshad zin to // de'i phyir /	91.66818720008774
avidyamAne grAhe ca miTyA vA samyak eva vA	log pa'am yang dag nyid du ni // 'dzin pa yod pa ma yin na //	83.7854311659073
Bavet viparyayaH kasya Bavet kasya aviparyayaH	gang la phyin ci log yod cing ; ; gang la phyin ci ma log yod //	84.80494055412478
samyak vA miTyA vA kasyacid kiMcid api agRhNataH kutas viparIta tvam aviparIta tvam vA iti	'ga' zhig cung zad kyang log pa'am yang dag par mi 'dzin pa la phyin ci log nyid dang / phyin ci ma log pa nyid ces bya ba ga la yod /	89.10432018107932
tasmAt na santi viparyayAH	de'i phyir phyin ci log dag med do //	92.00092826662836
api ca  ime viparyayAH kasyacid izyamANAH viparItasya parikalpyeran	gzhan yang phyin ci log 'di dag 'ga' zhig la 'dod na ni / phyin ci log tu gyur pa zhig la brtag gam /	89.5875470409249
aviparItasya vA	phyin ci log tu ma gyur ba zhig gam /	69.08914712313059
viparyasyamAnasya vA	phyin ci log tu 'gyur bzhin pa zhig la brtag grang na /	73.8392151702534
sarvaTA ca na upapadyante iti pratipAdayan= Aha	rnam pa thams cad du 'thad pa ma yin no zhes bstan pa'i phyir /	92.03355799145282
na ca api viparItasya saMBavanti viparyayAH	phyin ci log tu 'gyur pa la // phyin ci log dag mi srid de //	91.083730410673
na ca api aviparItasya saMBavanti viparyayAH	phyin ci log tu ma gyur la // phyin ci log dag mi srid do // phyin ci log tu 'gyur bzhin la'ang //	88.27059395326741
na viparyasyamAnasya saMBavanti viparyayAH	phyin ci log dag mi srid do // gang la phyin ci log srid pa //	89.36101537341318
vimRSasva svayam kasya saMBavanti viparyayAH	bdag nyid kyis ni rnam par dpyod // ces bya ba gsungs so //	73.63028391594021
tatra tAvat viparItasya viparyayAH na saMBavanti	de la / re zhig phyin ci log tu gyur pa la // phyin ci log dag mi srid do //	92.91086125659331
kim kAraNam	ci'i phyir zhe na / 'di ltar /	93.3978058497111
yasmAt yaH hi viparIta sa viparItaH eva kim tasya punar api viparyaya saMbanDaH kuryAt	gang zhig phyin ci log tu gyur pa de ni phyin ci log tu gyur zin pa nyid yin na / de la yang phyin ci log dang 'brel pas ci zhig bya ste /	91.18640257429543
nizprayojana tvAt	dgos pa med pa'i phyir ro //	85.40195390156337
aviparItasya api viparyayAH na yujyante	phyin ci log tu gyur pa la yang phyin ci log dag mi rigs te /	89.6861867982833
vibudDa budDi nayanAnAm api ajQAna nidrA timira upaSamAt budDAnAm viparyaya prasaFgAt	mi shes pa'i gnyid dang bral bas blo gros kyi spyan rgyas pa sangs rgyas rnams la yang phyin ci log yod par thal bar 'gyur pa'i phyir ro //	90.67604361051357
taTA viparyasyamAnasya api na santi viparyayAH	de bzhin du phyin ci log tu 'gyur bzhin pa la yang phyin ci log dag yod pa ma yin te /	89.06932034247822
viparyasyamAnasya BAvasya aBAvAt	phyin ci log par 'gyur bzhin pa med pa'i phyir te /	89.46490226539912
kaH hi nAma asO= aparaH padArTaH yaH viparIta aviparIta vinirmuktaH viparyasyamAnaH nAma Bavizyati	gang @154b zhig phyin ci log tu gyur ba dang / phyin ci log tu ma gyur pa las ma gtogs pa phyin ci log bzhin pa zhes bya ba'i dngos po gzhan po de gang zhig yod par 'gyur /	91.3609375662443
arDa viparItaH viparyasyamAnaH iti ced	phyin ci log tu 'gyur bzhin pa ni phyed phyin ci log pa yin no zhe na /	83.4885955033972
arDa viparItaH hi nAma yasya kiMcid viparItam kiMcid aviparItam	phyed phyin ci log pa zhes bya ba ni gang zhig cung zad cig phyin ci log tu gyur cing / cung zad cig phyin ci log tu ma gyur pa yin na /	88.56134704059332
tatra yat asya kiMcid viparItam tad viparyAsaH na viparyAsayati	de la 'di'i cung zad cig phyin ci log tu gyur pa gang yin pa de la ni phyin ci log gis phyin ci log tu byed pa ma yin te /	92.84252073593953
viparyasta tvAt	phyin ci log tu gyur zin pa'i phyir ro //	88.31186071256312
yat api asya aviparItam tat api viparyAsaH na viparyAsayati	'di'i cung zad cig phyin ci log tu ma gyur pa gang yin pa de yang phyin ci log gis phyin ci log tu byed pa ma yin te /	91.11901470155814
aviparyasta tvAt	phyin ci log tu ma gyur pa'i phyir ro //	88.3169572353363
tasmAt viparyasyamAnasya api kasyacid viparyAsAH na saMBavanti	de'i phyir phyin ci log tu gyur bzhin pa 'ga' zhig la yang phyin ci log dag srid pa ma yin no //	92.63589224451081
yadA ca evam viparIta aviparIta viparyasyamAnAH na saMBavanti BavAn idAnIm vimRSatu svayam prajQayA maDyasTaH san kasya saMBavanti viparyAsAH iti	phyin ci log tu gyur pa dang / phyin ci log tu ma gyur pa dang / phyin ci log tu 'gyur bzhin pa gang dag la de lta mi srid la mi srid pas da gang dag la phyin ci log dag srid ces bdag nyid gzu por gyur pas shes rab kyis rnam par dpyod cig /	94.09729790836336
tat evam ASrayasya aBAvAt na santi viparyayAH kim ca anyat	de'i phyir de ltar na rten med pas kyang phyin ci log dag yod pa ma yin no // gzhan yang /	88.87127057660203
anutpannAH kaTam nAma Bavizyanti viparyayAH	phyin ci log rnams ma skyes na // ji lta bur na yod par 'gyur //	90.29672679042018
viparyayezu ajAtezu viparyaya gataH kutas	phyin ci log rnams skye med na // phyin ci log can ga la yod //	76.09580015867637
tatra	de la /	91.3632892881121
na svatas jAyate BAvaH paratas na eva jAyate	dngos po bdag las mi skye ste // gzhan las skyes pa nyid ma yin //	93.63063770156029
na svatas paratas ca iti viparyaya gataH kutas	bdag dang gzhan las kyang min na //	73.11354534966605
kutas viparItaH iti arTaH	phyin ci log can ga la yod // phyin ci log dang ldan pa ga la yod ces bya ba'i tha tshig go // de'i phyir phyin ci log dag ni yod pa nyid de /	80.7382540446689
tatas ca yat uktam santi viparyayAH viparyaya gata sadBAvAt iti tat na yuktam	phyin ci log dang ldan pa yod pa'i phyir ro zhes gang smras pa de mi rigs so //	84.86607043195085
yasya api kaTaMcid viparyAsa catuzwayam asti eva iti aByupagamyate	ci ste yang phyin ci log bzhi po cung zad cig yod pa nyid du khas len na /	81.32130238240094
taTA api tasya viparIta tvam aSakyam AsTAtum	de lta na yang / phyin ci log nyid du gzhag par mi nus so //	86.42949383746014
kim kAraNam yasmAt	ci'i phyir zhe na / 'di ltar /	96.2439775466919
AtmA ca Suci nityaM na suKam ca yadi vidyate	gal te bdag dang gtsang ba dang // rtag dang bde ba yod na ni //	90.12609766695711
AtmA ca Suci nityam ca suKam ca na viparyayaH	bdag dang gtsang dang rtag pa dang // bde ba phyin ci log ma yin //	92.54586431645042
yadi etAni Atma Suci niti asuKAni viparyAsAH iti vyavasTApyante	gal te bdag dang gtsang ba dang rtag pa dang bde ba de dag phyin ci log yin no zhes bya bar rnam par 'jog @155a * // na ni /	85.64185770278357
kim etAni santi aTa na santi	ci de dag yod dam 'on te med //	89.52438542150682
yadi vidyante na tarhi viparyAsAH	gal te yod na ni 'o na phyin ci log ma yin te /	90.49297702058833
vidyamAna tvAt anAtma Adi vat	yod pa'i phyir bdag med pa la sogs pa bzhin no //	92.63477512281769
aTa na vidyante tadA ezAm avidyamAna tvAt na kevalam na asti viparyAsa tvam	ci ste med na ni de'i tshe de dag med pa'i phyir phyin ci log nyid yod pa ma yin pa 'ba' zhig tu ma zad kyi /	90.3857420878
viparyAsa pratibanDya BAvAt anAtma AdInAm api aviparyAsa AdInAm na asti sadBAvaH iti pratipAdayan= Aha	'gal zla phyin ci log med pa'i phyir bdag med pa la sogs pa phyin ci log pa rnams kyang yod pa ma yin no zhes bstan pa'i phyir /	86.29456481582992
na AtmA ca Suci nityam ca suKam ca yadi vidyate	gal te bdag dang gtsang ba dang // rtag dang bde ba med na ni //	94.91692413595743
anAtma aSuci anityam ca na eva duHKam ca vidyate	bdag med mi gtsang mi rtag dang // sdug bsngal yod pa ma yin no // zhes gsungs te /	92.35803290816135
yadi AtmA ca Suci nityam ca na vidyate iti manyase viparyAsa asaMBavAt	gal te yod pa ma yin pa phyin ci log nyid du mi srid pas bdag dang gtsang ba dang rtag pa dang bde ba med do snyam du sems na /	91.83665952397627
evam sati Atma AdInAm api aBAvAt yadi etat anAtma AdikamaviparyAsa tvena gRhItam tat api tarhi tyajyatAm	de lta yin na 'o na bdag la sogs pa rnams yod pa ma yin pa'i phyir gang bdag med pa la sogs pa phyin ci ma log pa nyid du gzung ba de yang dor bar bya na /	89.23424908275807
pratizeDya aBAve pratizeDasya aBAvAt	ste / dgag bya med na bkag pa med pa'i phyir ro //	93.06034688949585
yadA ca evam anAtma Adikam na saMBavati tadA tat api svarUpataH vidyamAna tvAt Atma Adi vat kaTam na viparyAsaH syAt	gang gi tshe de ltar bdag med pa la sogs pa yod pa ma yin pa de'i tshe de yang rang gi ngo bos grub pa med pa'i phyir bdag la sogs pa ltar ji ltar phyin ci log tu mi 'gyur /	92.00957601953237
tasmAt jAti jarA maraNa saMsAra cAraka AgAra banDanAt mumukzuBiH azwO= api ete viparyAsAH tyAjyAH	de'i phyir thar pa 'dod pa rnams phyin ci log de dag brgyad char yang spang bar mi 'gyur / bya'o //	77.16143367315863
asya ca yaTA upavarNita viparyAsa vicArasya avidyA Adi prahANa hetu tvena mahArTa tAm pratipAdayan= Aha	phyin ci log rnam par dpyod pa 'di dag ji skad du bshad pa 'di ni ma rig pa la sogs pa spang ba'i rgyu nyid yin pas don chen po can nyid yin par mi 'gyur / bya'o // bstan pa'i phyir /	89.79411660817948
evam niruDyate vidyA viparyaya niroDanAt	de ltar phyin ci log 'gags pas //	68.28887474898136
avidyAyAm nirudDAyAm saMskAra Adyam niruDyate	ma rig pa ni 'gag par 'gyur // ma rig 'gags par gyur na ni // 'du byed la sogs 'gag par 'gyur //	89.93187373904874
yadA ayam yogI yaTA uditena nyAyena viparyAsAt na upalaBate	zhes gsungs te / gang gi tshe rnal 'byor pa des ji skad bshad pa'i rigs pas phyin ci log ma dmigs pa de'i tshe /	83.48960977637022
tadA evam viparyAsAn upalamBanena tad hetukAH avidyA niruDyate	de ltar phyin ci log ma dmigs pas de'i rgyu can gyi ma rig pa 'gag par 'gyur tshe / ro //	88.90345113559533
tad niroDAt ca saMskAra AdayaH avidyA hetukAH jarA maraNa Soka parideva duHKa dOrmanasya upAyAsa paryantAH DarmAH niruDyante	de 'gags pas ma rig pa'i rgyu can 'du byed la sogs pa rga shi'i mthar thug pa'i chos rnams 'gag par 'gyur te /	75.73699263500437
avidyA hi sakalasya eva saMkleSa gaNasya jAti Adi duHKasya ca hetu BUtA	ma rig pa ni nyon mongs pa'i tshogs mtha' dag dang / skye ba la sogs pa sdug bsngal gyi rgyur 'gyur ba'i phyir ro //	88.4364242178208
yaTA hi kAya indriya hetukAni sarvANi rUpi indriyANi kAya indriye niruDyamAne niruDyante evam avidyA hetukAni saMskAra AdIni Bava aFgAni pravartamAnAni niyatam avidyAyAm nirudDAyAm niruDyante iti pratipAdayan= Aha	ji ltar lus kyi dbang po'i rgyu can dbang po gzugs can thams cad ni lus @155b kyi dbang po 'gags pa na 'gag par 'gyur ba de bzhin du / 'du byed la sogs pa ma rig pa'i rgyu can srid pa'i yan lag 'byung ba rnams ni nges par ma rig pa 'gags pa na 'gag par 'gyur ro zhes bstan pa'i phyir /	82.18157318091905
avidyAyAm nirudDAyAm saMskAra Adyam niruDyate iti	ma rig 'gags par gyur na ni // 'du byed la sogs 'gag par 'gyur //	87.973574377132
atra Aha yadi viparyAsa niroDAt avidyA niruDyate	zhes gsungs pa yin no // 'dir smras pa / gal te phyin ci log 'gags pas ma rig pa 'gag na /	91.94575931116826
asti tarhi avidyA yasyAH evam viparyAsa niroDAt niroDaH Bavati	'o na ni gang zhig de ltar phyin ci log 'gags pas 'gag par 'gyur ba / ma rig pa yod pa yin te /	93.65168176075906
na tarhi avidyamAnAyAH gagana cUta latAyAH prahANa upAya anvezam asti	nam mkha'i aa mra'i lcug ma yod pa ma yin pa spang ba'i thabs tshol ba ni yod pa ma yin no //	81.93379986416741
tasmAt vidyate eva avidyA	de'i phyir ma rig pa yod pa yin te /	91.32105419370863
tad niroDa upAya anvezaNa sadBAvAt	de 'gag pa'i thabs tshol ba yod pa'i phyir ro //	89.10393015543619
tatas ca santi tad hetukAH rAga AdayaH kleSAH	de'i phyir 'dod chags la sogs pa'i nyon mongs pa de'i rgyu can rnams yod pa yin la //	95.0570534028866
kleSa asadBAvAt ca asti eva saMsAre Bava saMtatiH	nyon mongs pa yod pa'i phyir srid pa'i rgyun yang yod pa nyid do //	92.2312136731668
ucyate	brjod par bya ste /	83.87887395055671
atra hi nAma ati mahat anarTa pANxityam parasya yaH hi nAma sarva AtmanA atyanta duHKa AyAsa kleSa asamaQjase saMsAre nirantara Pulla Pala prada saMkleSa viza vRkze parArTa udaya saMbadDa kakzEH sADuBiH prajQA upAya mahA anila balEH niHSezam tat unmUlyamAnEH na	kye ma gang zhig dam pa gzhan gyi don 'byung ba la ci la yang rag ma las par ches pa rnams thabs dang shes rab kyi stobs kyis nyon mongs pa'i dug gi ljon shing chen po bdag nyid thams cad du sdug bsngal shin tu stobs pa ma lus pa drungs 'byin par mdzad pa la /	63.43803331769507
kevalam na sAhAyyena avatizWante api Kalu tad unmUla kAnAm ati mahA anila balAnAm iva BAva sadBAva vAda mahA SElAyamAnaH iva ati viroDi tayA avasTitaH BavAn AhopuruzikayA tasya eva kleSa viza vRkzasya jAti jarA maraNa Soka AyAsa visara duHKa eka Palasya sutarAm BAva aBiniveSa toya AsravEH AropaNam Adriyate	stobs 'debs par mi gnas pa 'ba' zhig tu ma zad kyi 'on kyang de drungs 'byin par mdzad pa rnams dang shin tu 'gal bar gnas shing gzu lums kyi nyon mongs pa'i dug gi ljon shing chen po de 'dzugs pa la ches shin tu gus pa ni / pha rol po don ma yin pa la mkhas pa shin tu chen po nyid yin no //	49.90978370096416
api ca  yadi avidyA AdInAm saMkleSAnAm prahANam saMBavet	gzhan yang gal te nyon mongs pa ma rig pa la sogs pa rnams spong ba yod na ni /	92.43355188243001
syAt tad prahANa upAya anvezaNam	de spong ba'i thabs tshol bar 'gyur na /	87.68803882598877
na ca tezAm prahANam saMBavati	de dag spong ba ni yod pa ma yin no // ci'i phyir zhe na /	90.55629416991925
yadi syAt tadA tattva rUpataH vidyamAnAnAm vA syAt	'di na gal te yod na ni / de'i tshe rang gi ngo bos yod pa rnams la 'am //	83.81228603798027
avidyamAnAnAm vA	yod pa ma yin pa rnams la yod par 'gyur ba zhig go //	66.89568181307811
kim ca atas	de las cir 'gyur zhe na /	94.62388482093812
tatra yadi svarUpataH sat BatAnAm kleSAnAm prahANam izyate	gal te nyon mongs pa rang bzhin ngo bos yod par gyur ba rnams spong bar 'dod na ni /	85.96207741678855
tat na upapadyate	de mi 'thad do //	91.86148858070374
kim kAraNam yasmAt	ci'i phyir zhe na / @156a * // 'di ltar /	93.58894671463385
yadi BUtAH svaBAvena kleSAH kecid hi kasyacid	gal te la la'i nyon mongs pa // gang dag rang bzhin gyis yod na //	91.28745637105793
