na avaDAraNa pawuH nimittam hi asat Sabda vyavahArANAm	rjes su dpag pa ma yin no // thos su zin kyang lha rnams dga' bas nges par gzung ba bsal ba med do //	80.04067814419294
upalaByaanupalabDiH sA sva saMniDAnAt sva nimittAn etAn sADayati iti sva nimitta sAmagrI yogya saMniDAnaH sarvaH atra	med pa'i sgra dang tha snyad kyi rgyu mtshan dmigs pa mi dmigs pa de ni bdag nyid thag nye ba'i phyir rang gi rgyu mtshan can de dag sgrub par byed pas rang gi rgyu mtshan gyi tshogs pa'i rung ba thag nye ba can thams cad ni 'dir dpe yin no //	83.83381762168075
dRzwAntaH  asattA punar atra anupalabDiH eva	med pa nyid kyang 'di la mi dmigs pa kho na yin no //	76.54578376266191
atas eva iyam kAraNAt	de nyid kyi phyir /	73.60853604266518
kAryaa numAna lakzaNa tvAt	'di ni rgyu las 'bras bu rjes su dpag pa'i mtshan nyid yin pa'i phyir /	74.05346610512532
svaBAva hetO antar Bavati iti vakzyAmaH	rang bzhin gyis gtan tshigs kyi nang du 'dus par 'gyur ro zhes 'chad par 'gyur ro //	84.9116187115946
sat Sabda vyavahAra pratizeDe api pramANa nivRttyA nimitta vEkalyaa BAvinaH aFkuraa AdayaH dRzwAntaH na kevalam nirupAKyam	yod pa'i skra dang tha snyad 'gog par yang tshad ma log pas rgyu mtshan ma tshang ba can gyi myu gu la sogs pa dpe yin gyi / nye bar brjod pa med pa 'ba' zhig ni @320b ma yin no //	90.89697495147736
nirupAKye api iyam eva pravRttiH niziDyate	nye bar brjod pa med pa la yang 'jug pa 'di nyid 'gog pa yin te /	73.70905632468894
anupalabDi lakzaNAH asattA sidDAH eva	mi dmigs pa'i mtshan nyid can gyi med pa nyid grub pa yin no //	88.00018786627149
saH ayam mUXaH nimittam tad aBAvam vA aByupagamya pravRtti nivRttI vilomayan yaTA aByupagamam	rgyu mtshan dang de med pa khas blangs nas 'jug pa dang ldog pa la lugs las zlog par byed pa'i rmongs pa de la ji ltar khas blangs pa bzhin du nye bar brjod pa med pa'am /	85.29284381594236
pratipAdyate nirupAKya vat anya vat vA iti	gzhan dang 'dra bar bstan to //	60.20943994675913
saH eva tAvat upalabDi aBAvaH kaTam sidDaH iti ced	gal te re zhig dmigs pa med pa de nyid ji ltar grub ce na /	89.31495514088166
etat uttaratra vakzyAmaH	de ni phyis 'chad par 'gyur ro //	68.35225699164651
anyatra api anumAne sADya DarmeNa vyAptam sADanam icCan kim iti dRzwAntena pratyAyyaH vyApya nirdeSAt eva vyApnuvataH sidDeH	rjes su dpag pa gzhan la yang bsgrub par bya ba'i chos kyis khyab par 'dod na ci'i phyir dpes rtogs par bya ba yin te / khyab par bya ba bstan pa nyid kyis khyab par byed pa grub pa'i phyir ro //	92.82152573182883
niScita arTasya api smRti arTaH dRzwAntaH iti	gal te don nges zin kyang dpe ni dran pa'i don yin no zhe na /	84.99042515842652
ced  tat itaratra api samAnam	de ni cig shos la yang mtshungs so //	81.58709392676482
saH ayam anyatra anupalamBa mAtrAd asat vyavahAram pratipadyamAnaH api iha vyAmUXaH iti smAryate  aTa yat idam na santi praDAnaa AdayaH anupalabDeH	de ni gzhan la mi dmigs pa tsam las med pa'i tha snyad rtogs su zin kyang 'di la rmongs ba'i phyir dran par bya ba yin no // ci ste gang 'di la gtso bo la sogs pa ni yod pa ma yin te / mi dmigs pa'i phyir ro //	84.33775074766274
iti  tatra kaTam asat vyavahAra viDiH sat vyavahAra nizeDaH vA  kaTam ca na syAt	de la ji ltar med pa'i tha snyad grub pa'am yod pa'i tha snyad 'gog par ji ltar 'gyur /	82.85730345737599
tad arTa pratizeDe Darmi vAcinaH aprayogAt aBiDAnasya nirvizayasya ca pratizeDasya ayogAt  naH eza dozaH  yasmAt	de'i don 'gog pa na brjod par byed pa chos can gyi tshigs mi sbyor ba'i phyir dang / yul med pa can gyi dgag pa mi rung ba'i phyir ro // nyes pa de ni med de 'di ltar /	88.89614865326436
anAdi vAsanA udBUta vikalpa parinizWitaH	thog med bag chags las byung ba'i // rnam par rtog pas yongs bsgrubs pa // yod med gnyi ga la brten pa //	80.60252470237272
SabdaarTaH triviDaH DarmaH BAvaa BAva OBayaa ASrayaH	sgra don chos ni rnam pa gsum //	63.1139121055603
tasmin BAva anupAdAne sADye asya anupalamBanam	der dngos nyer len med pa can // bsgrub pa de mi dmigs pa ni //	85.3754076760636
taTA hetuH na tasya eva aBAvaH Sabda prayogataH	de ltar gtan tshigs de nyid kyi // med pa ma yin sgra sbyor phyir //	87.8373108460858
niveditam etat yaTA naH ete SabdAH sva lakzaNa vizayAH anAdi	ji ltar sgra de dag rang gi mtshan nyid kyi yul can ma yin pa de ltar bstan to //	89.03175884357908
vAsanA praBava vikalpa pratiBAsinam arTam vizaya tvena AtmasAt	thog ma med pa'i dus can gyi bag chags las byung ba can gyi rnam par rtog pa la so sor snang ba'i ngang can gyi don yul nyid du bdag gir byed do //	81.05470054644928
kurvanti vaktuH SrotuH ca tad vikalpa BAjaH yaTApratiBA asi	rnam par rtog pa de la brten pa'i 'chad pa po dang nyan pa po ni dngos po ji ltar snang ba bzhin du ston par 'dod pas sbyor ba'i phyir dang /	77.04854893542243
vastu pratipAdana samIhaa prayogAt tad AkAra vikalpa jananAt ca	de'i rnam pa can gyi rnam par rtog pa bskyed pa'i phyir ro //	81.56631746061728
na ca upAdAna kArya pratyayaa pratiBAsi rUpam Sakyam tad vizaya tvena aDyavasAtum	nye bar len pa dang 'bras bu'i shes pa @321a * // la snang ba'i ngo bo ma yin pa ni de'i yul can nyid du nges par nus pa ma yin no //	92.20016138651133
sa tu vikalpaH sat asat uBaya pratyayaa ahita vAsanA praBavaH iti tad pratiBAsi a AkAra aDyavasAya vaSena ca BAvaa BAva OBaya DarmaH iti ucyate	rnam par rtog pa de yang yod pa dang med pa dang gnyi ga'i shes pa dag gis bsgos pa'i bag chags las byung ba'i phyir dang / der snang ba'i rnam par nges pa'i dbang gis yod pa dang med pa dang gnyi ga'i chos zhes brjod do //	88.58357298757842
tat atra DarmiNi vyavasTitAH sat asat tvam cintayanti kim ayam praDAna Sabda pratiBAsy arTaH BAva OpAdAnaH na vA iti	de bas na chos can 'di la brten nas ci gtso bo'i sgra las snang ba'i don 'di ni dngos po nye bar len pa can nam ma yin zhes yod pa dang med pa nyid spyod par do // byed do //	88.64540303092386
tasya BAva anupAdAna tve sADye saH eva pratyAtma vedya tvAt apratikzepa arhaH arTaH DarmI	de ni dngos po'i nye bar len pa can med pa nyid du bsgrub par bya ba la de nyid du so sor rang gi rig pa nyid yin pa'i phyir /	86.70249632963973
na ca saH eva arTaH sva lakzaNam iti Sakyam vaktum	spang bar 'os pa ma yin pa'i don ni chos can yin no // don de nyid kyang rang gi mtshan nyid yin no zhes brjod par mi nus te /	86.31984522362937
asamprApta nirudDayoH api arTayoH tasya anapAyAt	ma thob pa dang 'gags pa'i don dag kyang de dang ma bral ba'i phyir ro //	85.92980058391056
vastu viparItaAkAra niveSizu api tIrTaa nantarIya pratyayezu BAvAt	dngos po la phyin ci log pa'i rnam pa la mngon par zhen pa can gyi gzhan mu stegs pa'i shes pa dag la yang yod pa'i phyir ro //	82.52057110365809
parama arTa eka tAna tve SabdAnAm anibanDanA	don dam la gcig phyogs nyid yod //	70.8017041122212
na syAt pravRttiH arTezu darSana antara Bedizu	mthong ba'i bye brag tha dad pa'i // don rnams la ni sgra rnams kyis //	79.63665628123128
atItaa jAtayoH vE api na ca syAt anRtaarTa tA	rgyu med can 'jug mi 'gyur dang // 'das dang ma skyes pa la yang // tshig 'ga' zhig kyang brdzun pa yi // don can nyid du mi 'gyur phyir //	70.34229905944413
vAcaH kasyAScid iti ezA bOdDa arTa vizayA matA	de dag blo don yul can 'dod //	66.51485268274942
iti saMgraha SlokO	ces bya ba bsdu ba'i tshigs su bcad pa'o //	79.25978365609812
tasya ca yaTA samIhita rUpa anupAdAna tve sADye taTA anupalamBaH asya DarmaH asti iti na sADana Darmaa sidDiH	de ni ji ltar 'dod pa'i ngo bo nye bar len pa med pa can bsgrub par bya ba la / de ltar 'di la mi dmigs pa'i chos yod pa'i phyir / bsgrub par bya ba'i chos ma grub pa ma yin no //	89.51520823183469
na punar atra ayam eva Sabda vikalpa pratiBAsi arTaH apahnUyate	'di la yang sgra las snang ba'i don 'di nyid ni bsnyon par nus pa ma yin te /	87.3143389398662
tasya budDO upasTApanAya Sabda prayogAt  tad aBAve	de ni blo la bskyed pa'i phyir sgra sbyor ba'i phyir ro //	84.96586892984956
tad ayogAt  api ca	de med na ni mi rung ba'i phyir ro // gzhan yang /	85.94232687950134
Sabda arTaa pahnave sADye DarmaADAra nirAkRteH	sgra don bsnyon na bsgrub bya ba'i // chos kyi rten ni brtsal ba'i phyir // bsdus pa bsgrub byar mi 'gyur zhing //	79.38036267765463
na sADyaH samudAyaH syAt sidDaH DarmaH ca kevalaH	yan 'gar chos ni grub pa yin //	64.88623279909935
yadi hi SabdaarTaH eva apohyeta praDAna Sabda vAcyasya DarmiNa	gal te sgra'i don kho na la bsnyon na gtso bo'i sgra'i brjod par bya ba chos can nyid la brtsal ba'i phyir /	87.40909745392793
eva nirAkaraNAt nirADAraH sADya DarmaH syAt  tat ayam	bsgrub par bya ba'i chos kyi rten med par 'gyur ro //	79.00916090610896
ADAra vyavacCeda anapekzaH na vivAdaa ASrayaH iti naH upanyasanIya	@321b de bas na 'di ni rten rnam par gcod la ltos pa med pa can rtsod pa'i gzhi ma yin pa'i phyir nye bar dgod par bya ba nyid du mi 'gyur ro /	82.27424495870964
eva syAt  kim ca	gzhan yang /	78.0284871260325
sat asat pakza Bedena Sabda arTaana pavAdiBiH	sgra don bsnyon pa med rnams kyis // yod med phyogs kyi bye brag gis //	81.32055018997616
vastu eva cintyate hi atra pratibadDaH Pala OdayaH	dngos po nyid ni dpyad bya ste // 'di la 'bras 'byung rag las phyir //	83.54233288153058
arTa kriyA samarTasya vicArEH kim tad arTinAm	don byed nus pa ma yin phyir // de 'dod brtags pas ci zhig bya // ma ning gzugs bzang mi bzang zhing //	81.52103916230746
zaNXasya rUpa vErUpye kAminyAH kim parIkzayA	'dod ldan rnams kyis brtags ci phan //	56.57129257603696
na hi SabdaarTaH asan san vA kaMcid puruza arTam uparuNadDi	sgra'i don yod pa'am med pa ni skyes bu'i don cung zad kyang nye bar 'gog pa'am //	78.13545870225207
samAdaDAti vA	yang dag par byed pa ma yin te /	61.171528339385986
yaTA aBiniveSam atattvAt yaTA atattvam ca asamIhita tvAt	mngon par zhen pa ji lta ba bzhin du de kho na nyid du med pa'i phyir dang / de kho na nyid ji lta ba bzhin du mi gnas pa nyid kyi phyir ro //	80.96633125077547
tat ayam pravartamAnaH sarvadA sat asat cintAyAm avaDIrita vikalpa pratiBAsaH vastu eva aDizWAnIkaroti yatra ayam puruza arTaH pratibadDaH yaTA agnO SIta pratIkAraa AdiH  na hi	de bas na 'di 'jug pa na thams cad du yod pa dang med pa dpyod pa na rnam par rtog pa'i snang ba la ltos pa med par gang la skyes bu'i don 'di rag lus pa'i dngos po nyid la dmigs par byed de dper na me ni grang ba zlog par byed pa zhes bya ba lta bu'o //	87.77383672114019
atra Sabda arTaH samarTaH tad anuBavaa AptO api tad aBAvAt	'di la sgra'i don ni nus pa yod pa ma yin te / de nyams su myong bar gyur pa yin du zin kyang de med pa'i phyir ro //	83.86242659696703
tat ayam arTa kriyA arTI tat asamarTam prati dattA anuyogaH Bavitum	de bas na don byed par 'dod pa 'di ni mi nus pa la gus pas rjes su sbyor bar rigs pa ma yin no //	82.13287409071862
na yuktaH  na hi vRzasyantI zaNXasya rUpa vErUpya parIkzAyAm	'dod ldan rnams kyis ma ning gzugs bzang ba dang mi bzang ba brtag pa la gus par mi 'gyur ro //	72.22247222028054
avaDatte  yat punar etat uktam kalpitasya anupalabDiH DarmaH iti tasya kaH arTaH	gang yang ji skad du brtags pa mi dmigs pa chos zhes bshad pa de'i don gang yin ro //	82.31033083119026
SabdaarTaH kalpanA jQAna vizaya tvena kalpitaH	zhe na / rtog pa'i shes pa'i yul nyid kyis // sgra yi don ni brtags pa yin //	87.9371847467948
DarmaH vastu ASrayaa sidDiH asya uktaH nyAya vAdinA	dngos brten ma grub 'di chos su // rigs pa smra bas bshad pa yin //	83.46202266636575
kalpanA vizaya tvAt SabdaarTaH eva kalpitaH	rtog pa'i yul nyid yin pa'i phyir sgra'i don nyid brtags pa yin la /	86.34880366453268
tasya vastu ASraya anupalamBaH DarmaH iti aBiprAyaH	de ni dngos po la brten pa mi dmigs pa ni chos yin no zhes bya bar dgongs so //	88.77025509216509
yat uktam na pramANa traya nivRttO api BAvaa BAva sidDiH iti tat mA BUt anya pramANa anivRttO nivRttiH	tshad ma gsum log tu zin kyang dngos po med par 'grub pa ma yin no zhes bshad pa gang yin pa de tshad ma gzhan log pa na ldog par mi 'gyur te /	86.19276806647547
tayoH asakala vizaya tvAt AgamaH punar	de dag ni ma lus pa'i yul can nyid ma yin pa nyid kyi phyir ro //	79.45265134103228
na kiMcid na vyApnoti	'di la lung gis ni cung zhig kyang ma khyab pa med de /	67.47026235407048
tad nivRttiH kaTam na gamikAH iti  uktam	de la log pa ji ltar go bar byed pa ma yin zhe na /	75.58025647144692
atra naH Agamezu sarva arTAH upanibaDyante aprakaraNaa Apanna tvAt	'di la lung dag tu don thams @322a * // can nye bar sbyor ba med par ni bshad zin to / skabs su bab pa nyid ma yin pa'i phyir ro //	80.92821396579015
iti  api ca	gzhan yang /	75.56583579381308
na antarIyaka tA aBAvAt SabdAnAm vastuBiH saha	sgra rnams dngos dang lhan cig tu // med na mi 'byung nyid med phyir //	72.68632554697835
na arTa sidDiH tatas te hi vaktR aBiprAya sUcakAH	de las don grub min de dag / smra ba'i bsam pa ston par byed //	81.0484646016433
na hi SabdAH yaTABAvam vartante yatas teByaH arTa prakRtiH	sgra ni dngos po ji lta ba bzhin du 'jug pa ma yin te / gang gi phyir de dag las don gyi rang bzhin nges par 'gyur na /	80.25736355060239
niScIyeta  te hi vaktuH vivakzA vRttayaH iti tat na antarIyakA H	de dag ni smra ba po brjod par 'dod pa la rag lus pas 'jug pa can dag yin pa'i phyir / de med na mi 'byung ba yin pas de nyid kyis go bar byed pa yin par 'gyur phyir /	79.23979703979155
tAm eva gamayeyuH	ro //	27.095225572586063
na ca puruza EcCAH sarvAH yaTA arTa BAvinyaH	skyes bu'i 'dod pa thams cad kyang don ji lta ba bzhin du 'gyur ba can phyir / ro // ma yin la /	82.10144735096266
na ca tad apratibadDa svaBAvaH BAvaH anyam gamayati	de la rag lus pa med pa'i rang bzhin can gyi dngos po ni gzhan go bar byed pa ma yin no phyir / ro // ma yin la / // 'on kyang gang /	80.10689925118088
yat tarhi idam Apta vAdaa visaMvAda sAmAnyAt anumAna tA iti Agamasya	yid ches tshig ni mi slu ba // spyi la rjes su dpag pa nyid // ces lung rjes su dpag pa nyid du gsungs pa de ji ltar yin zhe na /	83.47780248756203
prAmANyam anumAna tvam uktam tat kaTam na ayam puruzaH anASritya Agama Asitum samarTaH	skyes bu 'di ni lung gi tshad ma la ma brten par gzhag par nus pa ma yin te /	76.30534365032304
atyakza PalAnAm kezAMcid pravRtti nivRttyoH mahAanuSaMsA pApa SravaNAt tad BAve viroDa adarSanAt ca tat sati pravartitavye varam evam pravRtta	'bras bu mngon sum du gyur pa ma yin pa can la la dag gi 'jug pa dang / ldog pa'i phan yon chen po dang / ngan song dag thos pa'i phyir dang / de yod pa la 'gal ba ma mthong ba'i phyir ro // de bas na 'jug par bya ba yod na 'di ltar 'jug pa yin pa'i phyir brtags nas tshad mar gsungs so //	85.40155706249412
iti parIkzayA prAmANyam Aha  tat ca	de yang /	26.861513084835476
sambadDa anuguNa OpAyam puruza arTa aBiDAyakam	'brel ba dang ni rjes su mthun thabs // skyes bu'i don ni rjod byed ngag /	83.28397474946426
parIkzA aaDikRtam vAkyam atas anaDikRtam param	yongs su brtags pa dbang byas yin // de las gzhan pa dbang byas min //	70.754256333767
sambadDaH vAkyAnAm eka arTa OpasaMhAra OpakAraH	'brel ba ni ngag rnams don gcig tu sdug pa la phan 'dogs par byed pa'o // de ltar ma yin na smra ba po mi mthun pa ston par 'gyur te /	78.02939202734449
na daSa dAximaa Adi vAkyAnAm iva anupasaMhAraH eva	se'u bcu zhes bya ba la sogs pa'i ngag dang 'dra bar bsdur med pa kho na yin no //	83.04106352915642
anyaTA vaktuH vEguNyam udBAvayet aSakya OpAya PalAni ca SAstrANi Pala arTI naH Adriyeta	'bras bu 'dod pa bstan bcos thabs nus pa med pa can gyi 'bras bu can la dpyod par bya ba'i phyir gus par mi 'gyur zhing /	82.83167196827888
vicArayitum apuruza arTa PalAni ca	skyes bu don gyi 'bras bu med pa can dag la yang ste /	67.31244164926035
viza SamanAya takzaka PaNa ratnaalaMkAra OpadeSa vat kAka danta parIkzA vat ca	dug zhi bar bya ba'i phyir 'jog pa'i gtsug gi rin po che'i rgyan gyi man ngag lta bu dang / bya rog gi so la brtags pa lta bu'o//	83.6311640312294
tat viparyayeNa upasaMhAra vat Sakya OpAyam puruza arTa aBiDAyi ca	@322b de bzlog nas sdud pa dang ldan pa dang thabs nus pa can dang / skyes bu'i don rjod par byed pa'i bstan bcos ni yongs su brtag par bya ba yin te / gzhan la gus par bya ba nyid ni mi rigs pa nyid kyi phyir ro //	77.00795105198995
SAstram parIkzyeta anyatra avaDAnasya eva ayukta tvAt  tat yadi na parIkzAyAm visaMvAda BAj pravartamAnaH SoBeta  kaH punar	de ni gal te yongs su brtags pa la slu ba bstan pa med pa de la 'jug pa na mdzes par 'gyur ro //	70.17152927786698
asya avisaMvAdaH	'di'i mi slu ba gang zhe na // mthong dang ma mthong dngos po yi //	68.85357483821129
pratyakzeNa anumAnena dviviDena api abADakam dRzwaa dRzwa arTayoH asya avisaMvAdaH tad arTayoH	don de dag la mngon sum dang // rjes dpag rnam pa gnyis kyis kyang // gnod med 'di ni mi slu ba'o //	76.2074695194718
pratyakzeNa abADanam pratyakza aBimatAnAm arTAnAm taTA aBAvaH	mngon sum du 'dod pa'i don dag la de bzhin du 'gyur ba ni mngon sum gyis gnod pa med pa ste /	87.33106604566963
yaTA nIlaA Adi suKa duHKa nimitta OpalakzaNa rAgaA Adi budDInAm	dper na sngon po la sogs pa dang bde ba dang sdug bsngal ba dang rgyu mtshan nye bar mtshon par byed pa dang 'dod chags la sogs pa dang blo dag lta bu'o //	82.50864153798885
ataTA aaBimatAnAm ca apratyakzatA yaTA Sabdaa Adi rUpa	de ltar mngon par 'dod pa ma yin pa dag kyang mngon sum nyid ma yin te /	71.25948662535049
saMniveSinAm suKa A AdInAm dravya karma sAmAnya saMyoga a AdInAm	dper na skra la sogs pa'i ngo bo zhen pa can bde ba la sogs pa dag dang / rdzas dang las dang spyi dang ldan pa la sogs dag lta bu'o //	82.08320651786207
ca  taTA anAgama apekzaa numAna vizayaaBimatAnAm taTA aBAvaH	de bzhin du lung la ltos pa med pa'i rjes su dpag pa'i yul du 'dod pa dag la de bzhin du 'gyur te /	76.91504168131044
yaTA catUrNAm Arya satyAnAm	dper na 'phags pa'i bden pa bzhi dag lta bu'o //	84.50783157348633
ananumeyAnAm taTA aBAvaH	rjes su dpag par bya ba ma yin pa de dag ni de ltar 'gyur te /	74.86256157967352
yaTA Atma A AdInAm	dper na bdag la sogs pa lta bu'o //	81.89702803747994
Agama apekzaa numAne api yaTA rAgaA Adi rUpam tat praBavam ca aDarmam aByupagamya tad prahANAya snAna agni hotraa AdeH anupadeSaH	lung la ltos pa'i rjes su dpag pa yang dper na 'dod chags la sogs pa'i ngo bo dang de las byung ba'i chos ma yin par khas blangs nas de spang ba'i phyir khrus dang me la sbyin sreg la sogs pa ma bstan pa lta bu'o //	93.46129298210144
saH iyam Sakya paricCedaa Seza vizaya viSudDiH avisaMvAdaH	yongs su gcod par nus pa'i yul ma lus pa rnam par dag pa de ni mi slu ba yin no //	81.93578750119289
Apta vAdaa visaMvAda sAmAnyAt anumAna tA	yid ches tshig ni mi slu ba // spyi las 'di yi lkog gyur pa'i //	77.3447497213081
budDeH agatyAH aBihitA parokze api asya gocare	yul la'ang go skabs med blo ni // rjes su dpag pa nyid du brjod //	67.84858802524883
tasya ca asya evaMBUtasya Apta BUtasya avisaMvAda sAmAnyAt adRzwa vyaBicArasya pratyakzaanumAnaA gamye api arTe pratipatteH tad ASraya tvAt tad anya pratipatti vat avisaMvAdaH anumIyate	de dang 'di de lta bur gyur pa'i nyes pa zad pa'i tshig mi slu bar mtshungs pa'i phyir ma mthong bar 'khrul ba med pa can mngon sum dang rjes su dpag pa dag gis go ba ma yin pa'i don rtogs pa ni de la brten pa nyid kyi phyir de las gzhan pa'i rtogs pa dang 'dra bar mi slu bar rjes su dpag par bya ba yin no // de bas na sgras rab @323a * //	85.84438150306262
tatas Sabda praBavAH api satI na SAbda vat aBiprAyam nivedayati eva iti arTaa visaMvAdAt anumAnam api	tu phye ba yin du zin kyang sgra las byung ba dang 'dra bar bsam pa nyid ston par byed pa ni ma yin pa de ltar na don la mi slu ba'i phyir rjes su dpag pa yang yin no //	87.15536207147767
aTavA anyaTA Apta vAdasya avisaMvAdAt anumAna tvam ucyate	yang na rnam pa gzhan gyis nyes pa zad pa'i tshig mi slu ba yin pa'i phyir rjes su dpag pa nyid du brjod par bya ste / blang dang dor bya'i de nyid ni //	79.38038140864504
heya OpAdeya tattvasya saH upAyasya prasidDitaH	thabs bcas pa rab tu nges pa yis //	71.70009330340794
praDAna arTaa visaMvAdAt anumAnam paratra vA	gtso bo'i don la mi slu'i phyir // gzhan la'ang rjes su dpag pa yin //	84.34415610775243
heya OpAdeya tad upAyAnAm tad upadizwAnAm avEparItyam avisaMvAdaH	blang bar bya ba dang dor bar bya ba dang de'i thabs des bstan pa dag la phyin ci log med pa ni mi slu ba yin te /	79.52859573269193
