yAvat brahma lokam AtmAnam aBinirmAya uzNIza mUrDnaH zazwi raSmi kowIn ayuta Sata sahasrANi pramucyate	bdag nyid tshangs pa'i 'jig rten gyi bar du mngon par sprul nas dbu'i gtsug tor nas 'od zer bye ba khrag khrig phrag 'bum rab tu mdzad de /	89.8298084337524
raSmiBiH UrDvAyAH diSaH budDa kzetra paramANu rajaH samAn lokaDAtUn avaBAsayati	bkye'o // 'od zer de dag gis steng gi phyogs kyi 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag snang bas khyab par mdzad do //	90.1942282031887
ye punar tasmin samaye UrDvAyAm diSi sTitAH boDisattvAH aDodiSam avalokayanti tezAm na sumeruH avaBAsam AgacCati na cakravAxa mahA cakravAxAH na kAlaparvatAH	de'i tshe steng gi phyogs na byang chub sems dpa' gang dag gnas pa dag gis thur du bltas na de dag la ri rab dang / khor yug dang / khor yug chen po dang / ri nag po rnams kyang snang bar ma gyur to //	81.93334869662957
ye ca boDisattvAH teByaH lokaDAtuByaH vyAkRtAH ye samADi pratilabDA ye DAraNI pratilabDA ye kzAnti pratilabDAH ye ca BUmi atikrAntAH ye ca eka jAti pratibadDAH boDisattvAH mahAsattvAH te pi tena avaBAsena sPuwA	'jig rten gyi khams de dag na byang chub sems dpa' gang dag lung bstan pa dag dang gang dag ting nge 'dzin thob pa dag dang / gang dag gzungs thob pa dag dang / gang dag bzod pa thob pa dag dang / gang dag sa las shin tu 'das pa dag dang / de na gang dag skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po de dag kyang snang ba des khyab par gyur nas thal mo sbyar te /	87.0323579983992
aQjalim pragRhya padma uttarasya taTAgatasya Atma BAvam vyavalokayitvA dvAtriMSadBiH mahApuruza lakzaNEH	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @215b sangs rgyas padma dam pa de'i skyes bu chen po'i mtshan sum cu rtsa sbyar te / gnyis dang /	87.62286366760547
samalaFkRta gAtram aSItiBiH ca anuvyaQjanEH dRzwvA ca tAm boDisattva parzadam padmAm	dpe byad bzang po brgyad cus legs par brgyan pa'i sku'ang mthong /	80.24500552203013
ca lokaDAtum budDa kzetra guNa vyUhAn= ca dRzwvA parama prIti sOmanasya jAtAH te kpsU	byang chub sems dpa' 'khor de dang / 'jig rten gyi khams padma'i sangs rgyas kyi zhing gi yon tan bkod pa'ang mthong ngo // mthong nas kyang byang chub sems dpa' sems dpa' chen po de dag mchog tu dga' ba dang / bde ba skyes te /	82.58996030329375
ca boDisattvAH mahAsattvAH budDa kzetra paramANu rajaH sameByaH lokaDAtuByaH gaNanA samatikrAntA	'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag nas byang chub sems dpa' bgrang ba las yang dag par 'das pa dag rang rang gi sangs rgyas kyi zhing bor nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa la mchod pa bya ba dang /	71.68489871662366
boDisattvAH tAn= tAm lokaDAtUn apahAyaH RdDi balena padmAm lokaDAtum anuprAptAH padma uttarasya taTAgatasya arhataH samyaksaMbudDasya pUjanAya vandanAya paryupAsanAya	phyag bya ba dang / bsnyen bkur bya ba'i phyir rdzu 'phrul gyi mthus 'jig rten gyi khams padmar lhags so //	48.87527497035832
sa ca kula putra padma uttaraH taTAgataH jihvA indriyam muKAt nirnAmayitvA sarvAvatIm imAm cAturdvIpikAm lokaDAtum nizaNNAH sTitAH caFkraparicCAditavAn	rigs kyi bu / de bzhin gshegs pa padma dam pa des kyang bzhugs pa dang / bzhengs pa dang / 'chag bzhin du zhal gyi sgo nas ljags kyi dbang po phyung ste / thams cad dang ldan pa'i gling bzhi pa'i 'jig rten gyi khams de ljags kyi dbang pos yongs su khyebs par mdzad do //	89.09660748197716
ye ca atra boDisattvAH samApannAH te samADiByaH vyutTAya sarvAvatI sA parzad padma uttarasya taTAgatasya pUjA karmaNe udyuktA	de nas byang chub sems dpa' gang dag snyoms par zhugs pa de dag kyang ting nge 'dzin las langs nas de bzhin gshegs pa padma par mdzad do // dam pa dang / thams cad dang ldan pa'i 'khor la mchod pa bya ba'i las la brtson par gyur to //	88.1225611756898
aTa kula putra padma uttaraH taTAgataH jihvA indriya mRdhi aBisaMskAreNa pratiprasramBayitvA	rigs kyi bu / de nas de bzhin gshegs pa padma dam pas ljags kyi @216a *// dbang po'i rdzu 'phrul mngon par 'du mdzad pa'i phyir bsdus nas /	88.3181803419787
punar aparam padma uttaraH taTAgataH sarvO= antAt kAyAt sarva romakUpeByaH ekEkasmAt romakUpa vivarAt	gzhan yang de bzhin gshegs pa padma dam pas sku thams cad nas spu'i khung bu thams cad kyi spu'i khung bu'i sgo re re nas kyang /	86.52191098480469
zazwi raSmi kowIn ayuta Sata sahasrANi niScArayitvA daSasu dikzu ekEkasyAm diSi budDa kzetra paramANu rajaH samAm lokaDAtUn udAreNa avaBAsena sPuritvA	'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung zhing / phyogs bcu'i phyogs re rer yang 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag snang ba rgya chen pos khyab par mdzad nas /	89.3538573838785
boDisattvAH mahAsattvAH teByaH lokaDAtuByaH vyAkRtAH ye samADi pratilabDAH iti te pi boDisattvAH mahAsattvAH svaka svaka budDa kzetra aBayAH RdDi balena padmAm lokaDAtum saMprAptAH padma uttarasya kpsU taTAgatasya arhataH samyaksaMbudDasya darSanAya vandanAya pUjanAya paryupAsanAya	'jig rten gyi khams de dag na byang chub sems dpa' sems dpa' chen po gang dag lung bstan pa dag dang / byang chub sems dpa' sems dpa' chen po gang dag ting nge 'dzin thob pa de dag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir rang rang gis sangs rgyas kyi zhing gi snang ba dang / rdzu 'phrul gyi stobs kyi 'jig rten gyi khams padmar lhags so // rigs kyi bu /	91.30655196659522
aTa Kalu kula putra padma uttaraH taTAgataH rhan samyaksaMbudDaH RdDi aBisaMskAram pratiprasraBya sarvAvatyAm boDisattva parzadi avEvartika cakram nAma DArmikam Darma cakram pravartitavAn bahu jana hitAya bahu jana suKAya loka anukampAyE arTAya hitAya suKAya devAnAm ca manuzyANAm ca mahAyAnasya paripUraNa arTam	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pas rdzu 'phrul mngon par 'du mdzad pa de phyir bsdus nas / skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams la phan pa dang / bde ba dang / theg pa chen po yongs su rdzogs par bya ba'i phyir thams cad dang ldan pa'i byang chub byang chub sems dpa'i @216b 'khor la phyir mi ldog pa'i 'khor lo zhes bya ba chos dang ldan pa'i chos kyi 'khor lo bskor to //	90.7843032764735
iti SrIkaruNA puNxarIke mahAyAna sUtre DarmacakrapravartanaH nAma praTamaH parivartaH kpsU	theg pa chen po'i mdo snying rje padma dkar po las /	72.64138226696755
dvitIyaH DAraNI muKa parivartaH	chos kyi 'khor lo bskor ba zhes bya ba'i le'u ste dang po'o ////	87.51155400276184
aTa Kalu ratna vErocanaH boDisattvaH mahAsattvaH Bagavantam etat avocat  kaTam Badanta Bagavan padmAyAm lokaDAtO rAtriMdivam prajQAya	de nas bcom ldan 'das la byang chub sems dpa' rin po che rnam par snang byed kyis 'di skad ces gsol to // btsun pa bcom ldan 'das / 'jig rten gyi khams padma de na mtshan mo dang nyin mor ni ji ltar 'tshal /	93.14847667484986
kiyat rUpAH ca tatra SabdAH SrUyante	de na sgra ni ji lta bu dag grags /	87.1622828074864
kiyat rUpeNa te boDisattvAH ca ASayena samanvAgatAH	byang chub sems dpa' de dag bsam pa ni ji lta bu dang ldan /	84.24726608571021
katamena vA vihareNa viharanti	gnas pa ni gang gis gnas lags /	57.27728254564347
BagavAn Aha  nitya avaBAsitA kula putra padmA lokaDAtuH budDa aBayA	bcom ldan 'das kyis bka' stsal pa / rigs kyi bu / 'jig rten gyi khams padma ni rtag tu sangs rgyas kyi 'od kyis snang bar gyur pa yin te /	90.36291932196606
tatra yadA puzpAH saMkucanti	de na gang gi tshe me tog dag kha zums par gyur cing /	89.0386984259994
pakziNaH ca alpa SabdAH Bavanti BagavAn= ca te ca boDisattvAH DyAnEH krIxanti vimukti prIti suKam pratisaMvedayanti tadA rAtrI iti prajQAyate	bya rnams kyang sgra chung bar gyur pa dang / bcom ldan 'das dang / byang chub sems dpa' de dag kyang bsam gtan dag gis rol cing rnam par grol ba'i dga' ba dang bde ba myong bar mdzad pa de'i tshe de na mtshan mo yin par shes so //	92.76703725126842
yadA punar te puzpAH vAtena IritAH Bavanti SakunAH ca manojQAni kUjanti puzpa vRzwiH ca aBipravarzati	gang gi tshe me tog de rlung gis kha bye bar gyur cing bya rnams kyang sgra yid du 'ong ba sgrogs par byed pa dang / der me tog gi char dag kyang mngon par 'bab pa dang / phyogs bzhi nas dri mchog tu zhim zhing yid du 'ong la 'jam zhing /	84.44066700850172
caturdiSam parama suganDAH manojQAH mRdukAH suKa saMsparSAH vAyavaH pravAyanti	reg na bde bar 'gyur ba'i rlung dag ldang ba dang / bcom @217a *// ldan 'das kyang ting nge 'dzin las bzhengs la /	66.81362674285634
BagavAn= ca samADeH vyutTAya padma uttaraH boDisattvAnAm mahAsattvAnAm atikramya SrAvaka pratyekabudDa kaTAm boDisattva piwakam Darmam d tena ca tatra divasaH prajQAyate	byang chub sems dpa' rnams kyang ting nge 'dzin las langs shing bcom ldan 'das padma dam pa byang chub sems dpa' sems dpa' chen po rnams la byang chub sems dpa'i sde snod kyi chos nyan thos dang / rang sangs rgyas kyi gtam las shin tu 'das pa dag ston par mdzad pa de'i tshe de na nyin mo yin par shes so //	89.03086425838933
avirahitAH ca tatra kula putra boDisattvAH mahAsattvAH budDa Sabdena Darma Sabdena kpsU saFGa Sabdena	rigs kyi bu / de na byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang mi 'bral lo //	83.60930352977738
vESAradya Sabdena anaBisaMskAra Sabdena anutpAda Sabdena aniroDa Sabdena SAnta Sabdena upaSAnta Sabdena praSAnta Sabdena mahA mEtrI Sabdena mahA karuNA Sabdena anutpattika Darma Sabdena aBizeka BUmi pratilABa Sabdena budDa boDisattva Sabdena avirahitA	mi 'jigs pa'i sgra dang / mngon par 'du byed pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / zhi ba'i sgra dang / nye bar zhi ba'i sgra dang / rab tu zhi ba'i sgra dang / byams pa chen po'i sgra dang / snying rje chen po'i sgra dang / mi skye ba'i chos kyi sgra dang / dbang bskur ba'i sa thob pa'i sgra dang / sangs rgyas dang byang chub sems dpa'i sgra dang mi 'bral te /	74.67886703289518
nityam te boDisattvAH evaMrUpam Sabdam SRNvanti sma	byang chub sems dpa' de dag ni rtag tu sgra de lta bu dag nyan par byed do // rigs kyi bu /	90.2724958595621
punar aparam kula putra ye boDisattvAH mahAsattvAH padmAyAm lokaDAtO pratyAjAtAH pratyAjAyizyanti vA sarve te dvAtriMSadBiH mahApuruza lakzaNEH samanvAgatA yojana praBA	gzhan yang 'jig rten gyi khams padmar byang chub sems dpa' sems dpa' chen po gang dag skyes pa dang / skye bar 'gyur ba de dag thams cad ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / ldan zhing / 'od dpag tshad brgya pa yod la /	87.83701925002096
hi avinipAta DarmANaH yAvat boDi paryantAt sarve te boDisattvAH mEtra cittAH snigDa cittAH akaluza cittAH dAnta cittAH kzamA cittAH	byang chub kyi mthar thug gi bar du rnam @217b par mi ltung ba'i chos can yin no //	44.1513395498322
samAhita cittAH prasanna cittAH apratihata cittAH SudDa cittAH kalyANa cittAH Darma prIti cittAH sarva sattvAnAm kleSa praSamana cittAH pRTivI sama cittA lOkikAyAm kaTAyAm anaBirata cittA lokottarAyAm kaTAyAm sa aBirata cittAH sarva kuSala Darma paryezwi cittA nirupaDO kpsU sadA prayukta cittAH vyADi jarA maraNeByaH praSAnta cittAH sarva kleSa dahana cittAH sarva saMyojana praSamana cittAH sarva Darma amanyana citt ASaya balinaH prayoga balinaH pratyaya balinaH praNiDAna balinaH sAra BinnAt cAlana balinaH niDyapti balinaH kuSala mUla balinaH samADAna balinaH Sruta balinaH SIla balinaH tyAga balinaH kzAnti balinaH vIrya balinaH DyAna balinaH prajQA balinaH SamaTa balinaH vipaSyana abalinaH	byang chub sems dpa' de dag thams cad ni byams pa'i sems dang ldan pa dang / snum pa'i sems dang ldan pa dang / rnyog pa med pa'i sems dang ldan pa dang / dul ba'i sems dang ldan pa dang / spro ring ba'i sems dang ldan pa dang / mnyam par bzhag pa'i sems dang ldan pa dang / rab tu dang ba'i sems dang ldan pa dang / khong khro ba med pa'i sems dang ldan pa dang / dag pa'i sems dang ldan pa dang / dge ba'i sems dang ldan pa dang / chos la dga' ba'i sems dang ldan pa dang / sems can thams cad kyi nyon mongs ba rab tu zhi bar byed pa'i sems dang ldan pa dang / sa dang mtshungs pa'i sems dang ldan pa dang / 'jig rten pa'i gtam la mngon par mi dga' ba'i sems dang ldan pa dang / 'jig rten las 'das pa'i gtam la mngon par dga' ba'i sems dang ldan pa dang / dge ba'i chos thams cad yongs su 'tshol ba'i sems dang ldan pa dang phung po med pa la rtag tu rab tu brtson pa'i sems dang ldan pa dang / na ba dang / rga ba dang / 'chi ba rab tu zhi bar byed pa'i sems dang ldan pa dang / nyon mongs pa thams cad sreg par byed pa'i sems dang ldan pa dang / kun tu sbyor ba thams cad rab tu zhi bar byed pa'i sems dang ldan pa dang / chos thams cad la rlom sems med pa'i sems dang ldan pa dang / bsam @218a *//	57.69945611512192
BijQA balinaH smRti balinaH boDi balinaH sarva mAra viDvaMsana balinaH sarvamAra bala pramardana balinaH sarva para pravAdinAm sahaDarmeNa nigraha balinaH sarva kleSa pramardana balinaH	pa'i stobs can dang / sbyor ba'i stobs can dang / rkyen gyi stobs can dang / smon lam gyi stobs can dang / snying po med pa dang / ma 'dres shing gong du skyod par byed pa'i stobs can dang / nges par rtogs pa'i stobs can dang / dge ba'i rtsa ba'i stobs can dang / ting nge 'dzin gyi stobs can dang / thos pa'i stobs can dang / gtong ba'i stobs can dang / tshul khrims kyi stobs can dang / bzod pa'i stobs can dang / brtson 'grus kyi stobs can dang / bsam gtan gyi stobs can dang / shes rab kyi stobs can dang / zhi gnas kyi stobs can dang / lhag mthong gi stobs can dang / mngon par shes pa'i stobs can dang / dran pa'i stobs can dang / byang chub kyi stobs can dang snying stobs kyi stobs can dang / bdud thams cad rnam par 'joms pa'i stobs can dang / bdud kyi dpung thams cad rab tu 'dul bar byed pa'i stobs can dang / phas kyi rgol ba thams cad chos dang mthun pas tshar gcod pa'i stobs can dang / nyon mongs pa thams cad rab tu 'dul bar byed pa'i stobs can sha stag ste /	10.0
te ca boDisattvAH ye padmAyAm lokaDAtO pratyAjAtAH pratyAjAyizyanti vA bahu budDa Sata sahasra kRta aDikArA hi avarupta kuSala mUlA	'jig rten gyi khams padmar byang chub sems dpa' sems dpa' chen po gang dag skyes pa dang / skye bar 'gyur pa de dag ni sangs rgyas 'bum phrag mang po dag la lhag par @218b bya ba byas shing dge ba'i rtsa ba rnams bskyed bskyed pa yin no //	86.67303150819401
ye ca tatra padmAyAm lokaDAtO budDa kzetre boDisattvAH pratyAjAtAH pratyAjAyizyanti vA DyAna AhArAH te boDisattvAH Darma AhArA ganDAhAnAma devAH kpsU brahmakAyikA	sangs rgyas kyi zhing 'jig rten gyi khams padma der / byang chub sems dpa' gang dag skyes pa dang / skye bar 'gyur ba'i byang chub sems dpa' de dag ni 'di lta ste / dper na /	72.47404122769782
na ca tatra kavaxika AhArAH prajQAyante	tshangs ris kyi lha rnams la kham gyis za ba'i zas med pa bzhin du bsam gtan gyi zas dang / chos kyi zas dang / dri za'i zas dang ldan pa ma yin no //	66.50872460266352
sarvaSas ca tatra akuSalasya nAma api na asti	de na rnam pa thams cad du mi dge ba'i ming yang med do //	89.9926369271893
sarvaSas ca tatra mAtR grAmasya nAma api na asti	de na rnam pa thams cad du bud med kyi ming yang med /	86.05094865908673
prajQaptiH api na asti	gdags pa'ang med do //	83.97946572303772
sarvaSas ca tatra duHKa SabdaH na asti	de na rnam pa thams cad du sdug bsngal gyi sgra'ang med pa rnam pa thams cad du dge ba dang mi dge ba'i sgra'ang med do //	80.22134502716402
sarvaTA priya apriya SabdaH na asti	de bzhin du sbyar te nyon mongs pa'i sgra'ang med / yongs su 'dzin pa'ang med do // de na mun pa'ang med / dri ma'ang med do //	67.73283940958781
peyAlam na kleSa SabdaH na parigrahaH na ca atra anDakAram na durganDam na citta klama tA na kAya klama tA na naraka tiryagyoni yama loka Sabd	sems ngal ba'ang med do // lus ngal ba'ang med do // sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi sgra'ang med do //	76.98108404485004
apAya prajQaptiH api na asti	ngan song du gdags pa'ang med do // tsher ma dang / thibs po dang / rdo ba dang / gseg ma'ang med do // me'ang med / nyi ma dang zla ba'ang med / skar ma'i gzugs kyang med do // rgya mtsho chen po'ang med / ri rab kyang med /	54.28664098354014
na kaNwaka gahana pAzANa SarkarA na ca agniH na candra sUryA na tArakA rUpA na mahA samudrAH na sumeru cakravAxA na loka antarikA na kAla parna pAMSu parvatAH	khor yug gi ri'ang med / 'jig rten gyi bar yang med / ri nag po rnams kyang med do // rdo ba mi gtsang ba dag kyang med / rdul gyi ri'ang med do //	71.57031780505466
na meGa varza SabdaH na kaluza vAyu SabdaH	@219a *// sprin dang char pa'i sgra'ang med / rlung mar gyi sgra'ang med do //	91.67501718851872
sarvaTA apAya SabdaH na asti	rnam pa thams cad du ngan song gi sgra'ang med /	89.0291093190511
sarvaTA akzaNa SabdaH na asti	rnam pa thams cad du mi khom pa'i sgra'ang med do //	91.10784811239976
aTa ca punar padmA lokaDAtuH nityam budDa aBayA boDisattva aBayA puNya aBayA ratna aBayA udAreNa avaBAsena sPuwA	gzhan yang 'jig rten gyi khams padma ni sangs rgyas kyi 'od dang / byang chub sems dpa'i 'od dang / bsod nams kyi 'od dang / rin po che'i 'od kyi snang ba rgya chen pos rtag tu gsal bar gyur to //	88.39721860121293
saPalAH ca atra nAma pakziNaH manojQAH snigDAH svaka svakena svareNa indriya bala boDi aFgAni pravyAharanti sma	de na bya 'bras bu dang bcas pa zhes bya ba dag rang rang gi sgra 'jam zhing yid du 'ong ba dag gis dbang po dang / stobs dang / byang chub kyi yan lag dag / rab tu sgrogs par byed do //	90.9558937448199
aTa Kalu ratna vErocanaH boDisattvaH Bagavantam etat avocat  kiyat mahatI Bagavan sA padmA lokaDAtuH kpsU	de nas bcom ldan 'das la byang chub sems dpa' rin po che rnam par snang byed kyis 'di skad ces gsol to // bcom ldan 'das / 'jig rten gyi khams padma de che khyad ni ji tsam zhig lags /	93.567708093541
kiyat ciram asO padma uttaraH taTAgataH tizWati Driyate yApayati Darmam ca deSayati yena adya rAtrO= anuttarA samyaksaMboDiH acira aBisaMbud	padma dam pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te / gang nga mngon par rdzogs par sangs rgyas nas ring po ma lags pa'i de bzhin gshegs pa padma dam pa de'ang yun ji srid cig tu bzhugs te 'tsho zhing gzhegs la chos ston par 'gyur /	86.69903074311804
kiyat ciram ca parinirvRtasya sadDarmaH sTAsyati	yongs su mya ngan las 'das nas ni dam pa'i chos yun ji srid cig tu gnas bar 'gyur /	90.68948432417697
kiyat cira sTAyinaH te boDisattvAH ye padmAyAm lokaDAtO budDa kzetre pratyAjAtAH pratyAjAyizyanti vA	'jig rten gyi khams padma'i sangs rgyas kyi zhing du byang chub sems dpa' gang dag skyes pa dang / skye @219b bar 'gyur ba de dag ni yun ji srid cig tu gnas par 'gyur /	92.78283546069753
kin te boDisattvAH virahitAH budDa darSanena Darma SravaNena saFGa upasTAnena uta ahosvit na iti	ci byang chub sems dpa' de dag sangs rgyas la lta ba dang / chos nyan pa dang / dge 'dun la bsnyen bkur bgyid pa dang mi 'bral lags sam /	81.94625340403677
kim nAma ca AsIt pUrve sA padmA lokaDAtuH	'on te de lta ma lags / 'jig rten gyi khams padma de ni sngon ming ci zhes bgyi bar gyur / der rgyal ba'i nyi ma nub nas yun ji srid cig lags nas /	79.95321805266498
kiyat cireNa vA tatra jina sUrya astaMgataH yasya anantareNa padma uttarena taTAgatena anuttarA samyaksaMboDiH aBisaMbudDA	de'i 'og tu de bzhin gshegs pa padma dam pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas /	77.41091044606642
kim pratyayam api ekatyAH budDa vikurvANAn budDa prAtihAryAn paSyanti ye daSasu dikzu anyezu budDa kzetrezu budDAH BagavantaH prAtihAry ekatyAH na paSyanti	ci'i rkyen gyis na phyogs bcu'i sangs rgyas kyi zhing gzhan dag na sangs rgyas bcom ldan 'das gang dag cho 'phrul dag mdzad pa'i sangs rgyas kyi rnam par 'phrul pa dag dang / sangs rgyas kyi cho 'phrul dag kha cig gis ni mthong la / kha cig gis ni mi mthong bar gyur lags / bcom ldan 'das kyis bka' stsal ba /	85.74414839768485
