sA punar para suKa upasaMhAra lakzaNA BAvanA bala saMgRhItA pratisaMKyAna balam api asya nava AGAta vinaya saMgRhItam anAhAraH	de yang gzhan gyi bde ba bsgrub pa'i mtshan nyid de bsgoms pa'i stobs kyis bsdus pa dang / de'i kun nas mnar sems kyi dngos po 'dul bas bsdus pa so sor brtags pa'i stobs ni zas ma yin pa ste /	88.1161980399989
yena tu prahANam Bavati vyApAda nivaraNasya tat eva uktam sUtre	gang gis gnod sems kyi sgrib pa spong bar 'gyur ba de nyid mdo las gsungs yin pa ste / so //	87.49996707098028
h  c   styAnam idDa nivaraNasya AhAraH katamaH	rmugs pa dang gnyid kyi sgrib pa'i zas gang zhe na /	87.45128286801852
asti anDakAram	mun pa yang yod la /	66.38588213920593
tatra ayoni SomanasikAraH bahulIkAraH h  c   anAhAraH katamaH	de la tshul bzhin ma yin par yid la byed cing mang du byed pa'o // zas ma yin pa gang zhe na /	87.98690673047838
asti AlokaH	snang ba yang yod la /	78.40870523452759
tatra yoni Somana sikAraH bahulIkAraH	de la tshul bzhin yid la byed cing mang du byed pa'o //	86.0960238196633
tatra AlokaH triviDaH	de la snang ba ni rnam pa gsum ste /	87.23201735814412
anDakAra prAtipakzikaH Darma AlokaH ASraya AlokaH ca	mun pa'i gnyen por gyur pa dang / chos kyi snang ba dang / lus kyi snang ba'o // de la mun pa'i gnyen por gyur pa ni / mtshan @124b mor rtog pa 'di lta ste /	75.24931875206138
tatra anDakAra prAtipakzikaH rAtrI gataH tat yaTA candra tAraka AdayaH divasa gataH tat yaTA AdityaH tad uBaya gataH tat yaTA agni maNya Adi AlokaH	zla ba dang / skar ma la sogs pa dang / nyin mor rtog pa 'di lta ste / nyi ma dang / de gnyi gar rtog pa 'di lta ste / me dang nor bu la sogs pa'i snang ba'o //	72.69511283627254
tatra Darma AlokaH yaTA api iha ekatyaH yaTA udgRhItAn yaTA cintitAn yaTAspRzwAn ca DarmAn pratyavekzate budDa Adi anusmRtim vA BAvayati	de la chos kyi snang ba ni 'di ltar 'di na kha cig ji ltar bzung ba dang / ji ltar bsams pa dang / ji ltar reg pa'i chos rnams la so sor rtog pa'am / sangs rgyas la sogs pa rjes su dran pa bsgom pa'o //	84.49564929193292
tatra ASraya AlokaH tat yaTA svayaMpraBANAm sattvAnAm	de la lus kyi snang ba ni 'di lta ste / sems can rang las 'od 'byung ba rnams so //	76.96139303409143
h  c   tatra praTama Aloka pratipakzeNa triviDam anDakAram veditavyam yat uta niSA anDakAram meGa anDakAram tiraskaraNa anDakAramca tat yaTA guhA Adizu	de la snang ba dang po'i mi mthun pa'i phyogs ni mun pa rnam pa gsum du rig par bya ste / 'di lta ste / mtshan mo'i mun pa dang / sprin gyi mun pa dang / chos pa'i mun pa 'di lta ste / phug la sogs pa'i'o // chos kyi snang ba'i mi mthun pa'i phyogs ni / mun pa'i tshogs gsum ste /	84.79017393099836
Darma Alokasya pratipakzeNa trayaH tamaskAyAH taTA hi tAn DarmAn yaTABUtam aprajAnan atItam aDvAnam kAFkzati vicikitsati anAgata budDa Darma Adizu ca	'di lta ste / chos de dag yang dag pa ji lta ba bzhin du ma shes nas / 'das pa'i dus dang / ma 'ongs pa dang / da ltar byung ba'i dus na nem nur byed cing the tshom za ba dang / sangs rgyas dang chos la sogs pa la yang nem nur byed cing the tshom za ba ste /	87.43817144162841
tatra yA ca avidyA yA ca vicikitsA tat uBayam tamaskAyaH iti ucyate	de la ma rig pa gang yin pa dang / the tshom gang yin pa de gnyi gal ni mun pa'i tshogs zhes bya'o //	90.62188432310569
aDigata pratyavekzAyAH punar pratipakzeNa styAnam idDam anDakAraH tena hi tad Darma aprasaMKyAnAt	rtogs pa las so sor rtogs pa'i mi mthun pa'i phyogs ni / rmugs pa dang / gnyid kyi mun pa ste / des na chos de gsal bar mi 'gyur ba'i phyir ro //	88.04914692281099
h  c   OdDatya kOkRtya nivaraNasya AhAraH katamaH	rgod pa dang 'gyod pa'i sgrib pa'i zas gang zhe na /	86.65241928928862
santi jQAti vitarka AdayaH pOrANam ca hasita krIxita Adi anusmartA Bavati	nye du la rtog pa la sogs pa la yang yod pa dang / sngon bgad pa dang / rtses pa la sogs pa yang rjes su dran par 'gyur la /	84.49256898318431
tatra ayoni SomanasikAraH bahulIkAraH	de la tshul bzhin ma yin pa yid la byed cing mang du byed pa'o /	90.81669449119109
tatra jQAtInAm saMpattim vA vipattim vA saMyogam vA viyogam vA Agamya harza AkArAH dEnya AkArA vA yA utpadyate cetasaH rpaNA vyarpaNA ced	de la nye du rnams kyi dar ba'am / rgud pa'am / 'phrad pa'am / 'bral ba la brten nas / dga' ba'i rnam pa dang / mi dga' ba'i rnam pa'i sems kyi rtog pa dang / rnam par rtog pa skye bar 'gyur ro //	84.34436345120156
janapadAnAm taTA eva saMpatti AdIn Agamya vistareNa janapada vitarkaH pUrvavat	yul rnams la yang de bzhin du 'byor pa la sogs pa la brten nas yul la rtog ste / rgyas par snga ma bzhin no //	68.63512233986211
amara vitarkaH katamaH	'chi bar mi rtog pa gang zhe na / @125a * // gzhon pa'am / rgan pa'am /	75.90904496421277
dahra tvam vRdDa tvam vA itara karaNIyam vA para arTa karaNIyam vA Agamya harza dEnya AkArA yA cetasaH rpaNa iti vistaraH h  c	ngan ngon gyi bya ba'am / yang dag pa'i bya ba la brten nas / dga' ba dang / mi dga' ba'i rnam pa'i sems kyi rtog pa gang yin pa zhes rgyas par sbyar ro // bgad pa zhes bya ba ni 'di ltar kha cig tho 'tshams pa'am// 'brel pa smra ba la brten nas so ston cing dgod pa'am / 'phul ba dang / khong nas dgod pa lta bu'o // de la rtses pa ni 'di lta ste /	65.09868782314528
hasitam nAma yaTA api kaScid udGawwaka vAdam vA saBA gata vAdam vA Agamya danta vidarSakam hasati saMcagGati saMkilikilAyate	cho lo 'am shing bus rtse ba'am /	26.48470234695258
tatra krIxitam tat yaTA akzEH vAstrexEH vA maNiBiH vE anyat vA yat evaMjAtIyam	nor bus rtse ba'am / gzhan yang de dang 'dra ba gang yin pa'o // de la dga' ba ni /	72.06848038808725
ramitam yA anyonya upaBogena vA vizaya upaBogena vA upaBoga ratiH saha sTAna vAsa jalpa AdiBiH vA yA vihAra ratiH	phan tshun nye bar spyod pa'am / yul nye bar spyod pa'i longs spyod kyi dga' ba'am / lhan cig 'dug pa dang / gnas pa dang smra ba la sogs pas gnas pa'i dga' ba gang yin pa'o // de la dga' dgur spyad pa ni 'di lta ste / lag pa nas bzung ba'am / dpung pa nas bzung ba'am /	79.00743137881547
tatra paricAritam tat yaTA hasta grahaNam vA bAhu grahaNam vA veNI grahaNam vA anyatama anyatamasya vA aFga jAtasya AmarSanam parAmarSanam Aprekzitam iti yat vA punar anyat evaMBAgIyam paricaryA karma	lan bu nas bzung ba'am / yan lag tu gyur pa gang yang rung ba la kun tu nom zhing yongs su nom pa dang / 'khyud pa dang / 'o byed pa dang / lta ba ste / gzhan yang de lta bu dang mthun pa'i dga' dgur spyod pa'i las yin no //	68.76828022035083
h  c   anAhAraH katamaH	zas ma yin pa gang zhe na /	75.92369740097611
asti SamaTaH	zhi gnas kyang yod la /	86.06148987231047
tatra yoni Somana sikAraH bahulIkAraH	de la tshul bzhin yid la byed cing mang du byed pa'o //	86.0960238196633
tatra SamaTaH yA nava AkArA citta sTitiH SamaTa pakzyAH ca DarmAH	de la zhi gnas ni sems mi 'phro bar gnas pa dang / zhi gnas kyi phyogs kyi chos rnams gang yin pa'o //	92.60615320996656
te punar ye kecid saMvejanIyAH tat yaTA Atma vipattiH para vipattiH Atma saMpattiH para saMpattiH ca yEH cittam saMvijate uttrasyati sApadyate Same vatizWate	de dag kyang skyo bar 'gyur ba gang ci yang rung ba ste / 'di lta ste / bdag gi rgud pa dang / pha rol gyi rgud pa dang / bdag gi 'byor pa dang / pha rol gyi 'byor pa dag gis sems skyo ba dang / skrag pa dang / yid 'byung ba dang / zhi bar gnas pa'o //	87.98379770889872
h  c   vicikitsA nivaraNasya AhAraH katamaH	the tshom gyi sgrib pa'i zas gang zhe na /	84.22451381456284
santi trayaH DvAnaH	dus gsum yang yod la /	68.91613351215015
tatra ayoni SomanasikAraH bahulIkAraH	de la tshul bzhin ma yin pa ni yid la byed cing mang du byed pa ste /	90.59361473676606
kim nu aham aBUvam atIte DvanI iti vistareNa pUrvavat	ci bdag 'das pa'i dus na byung ngam zhes rgyas par snga ma bzhin no //	89.42354602797852
yaH yam ayoniSomanasikAraH cintya sTAna saMgRhItaH	tshul bzhin ma yin pa yid la byed pa de yang bsam gyis mi khyab pa'i gnas bsdus pa ste / bsam gyis mi khyab pa'i gnas ni 'di lta ste /	74.53273254958123
acintyAni punar sTAnAni tat yaTA Atma cintA sattva cintA loka cintA	bdag la sems @125b pa dang / sems can la sems pa dang / 'jig rten la sems pa'o //	71.1692937365668
tatra aDyAtmam aDizWAya aDvasu Atma cintA	de la nang la brten te / dus rnams su bdag nyid la sems pa'o //	81.82352637976096
param aDizWAya sattva cintA	pha rol la brten pa ni sems pa'o //	75.11297811780658
sattva lokam BAjana lokam ca aDizWAya loka cintA	sems can gyi 'jig rten dang / snod kyi 'jig rten la brten pa ni / 'jig rten la sems pa ste /	85.39970096143331
SASvataH lokaH aSASvataH SASvataH ca aSASvataH ca na eva SASvataH na aSASvataH iti evamAdi	'jig rten rtag pa yin nam / mi rtag pa yin nam / rtag pa yang yin la mi rtag pa yang yin nam / rtag pa yang ma yin la mi rtag pa yang ma yin nam zhes bya ba la sogs pa'o //	80.45617097091419
h  c   anAhAraH katamaH	zas ma yin pa gang zhe na /	75.92369740097611
asti idaMpratyaya tA pratItya samutpAdaH	rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba yang yod la /	85.79375499500769
tatra yoni Somana sikAraH bahulIkAraH	de la tshul bzhin yid la byed cing mang du byed pa ste /	85.94132263319833
tasya Darma mAtram Darma hetu mAtram ca duHKa mAtram duHKa hetu mAtram ca paSyataH yAyaH ni Soma nasikAra nidAna avidyA sA na utpadyate trizu autpannA ca prahIyate	de'i chos tsam dang / chos kyi rgyu tsam dang / sdug bsngal tsam dang / sdug bsngal gyi rgyu tsam mthong nas tshul bzhin ma yin pa yid la byed pa'i gzhi ma rig pa gang yin pa de dus gsum du mi skye ba dang / skyes pa'ang spong ba'o //	87.26062345080248
h  c   tatra ayoniSaH manasikAraH yoniSas ca Amana sikAraH tat uBayam aBisamasya ayaH niSomana sikArAt iti ucyate	de la tshul bzhin ma yin pa yid la byed pa dang / tshul bzhin yid la mi byed pa 'di gnyis bsdus pa la ni / tshul bzhin ma yin pa yid la byed pa'i phyir zhes bya ste /	84.15965762232345
h  c   yaH yatra yujyate sa tatra jQeyaH	gang du gang dgos pa de der shes par bya'o //	66.67526883549161
tat yaTA anDakAraH Aloka saMjQA yogena yoniSas manasikAraH na tu ayoniSaH	'di lta ste / mun pa la snang bar 'du shes pa'i tshul gyis tshul bzhin yid la mi byed pa yin gyi / tshul bzhin ma yin pa nyid ni ma yin te /	88.67517730171248
evam anyatra tad anya manasikAraH vidyate	'di la de ma yin pa'i yid la byed pa gzhan yod pa'i phyir ro //	71.48722862928794
h  c   tatra praTamam DyAnam paQcAFgam drazwavyam	de la bsam gtan dang po ni yan lag lngar rig par bya ste /	84.18610755862217
vitarkaH vicAraH prIti suKam citta ekAgra tA ca	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa'o //	94.04701399810757
dvitIyam catur aFgam	gnyis pa ni yan lag bzhi ste /	81.54610927899678
aDyAtmam saMprasAdaH prIti suKam cittasya ekAgra tA ca	nang yongs su dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa'o //	91.7379912508592
tRtIyam paQcAFgam	gsum pa ni yan lag lnga ste /	91.55603654631253
upekzA smRtiH saMprajanyam suKam cittasya ekAgra tA ca	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa'o //	94.00366316658096
caturTam catur aFgam	bzhi pa ni yan lag bzhi ste /	87.66585934573207
upekzA pariSudDiH smRti pariSudDiH aduHKa asuKa vedanA cittasya ekAgra tA ca	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa'o // de la bsam gtan dang po'i rtog pa @126a * // dang dpyod pa ni dmigs pa 'dzin pa'i don du'o //	80.05276226997411
h  c   tatra praTame DyAne vitarkaH vicAraH ca Alambana grahaNa arTena samADiH tu ezAm saMniSraya arTena prItiH Alambana anuBavana arTenasuKam dOzWulya apakarzaNa arTena	ting nge 'dzin ni de dag gi rten gyi don du'o // dga' ba ni dmigs pa myong ba'i don du'o // bde ba ni gnas ngan len bsal ba'i don du'o //	64.26085355480498
dvitIye DyAne DyAtma saMprasAdaH Alambana grahaNa arTena samADiH aDyAtma saMprasAda saMniSraya arTena	bsam gtan gnyis ba'i nang yongs su dang ba ni / dmigs pa 'dzin pa'i don du'o // ting nge 'dzin ni nang yongs su dang ba'i rten gyi don du'o //	83.49970272442062
Sezam pUrvavat	lhag ma ni snga ma bzhin no //	89.65923659006755
tRtIye DyAnaH upekzA smRti saMprajanyAni Alambana grahaNa arTena samADiH tad niSraya arTena	bsam gtan gsum pa'i btang snyoms dang / dran pa dang / shes bzhin rnams ni dmags pa 'dzin pa'i don du'o // ting nge 'dzin ni de dag gi rten gyi don du'o //	90.85883004963561
Sezam pUrvavat	lhag ma ni snga ma bzhin no //	89.65923659006755
caturTe DyAnaH upekzA pariSudDiH smRti pariSudDiH ca Alambana grahaNa arTena samADiH tad niSraya arTena	bsam gtan bzhi pa'i btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni dmigs pa 'dzin pa'i don du'o // ting nge 'dzin de gnyis kyi rten gyi don du'o //	90.51162910784528
Sezam pUrvavat	lhag ma ni snga ma bzhin no //	89.65923659006755
h  c   tad anya Darma sadBAve pi ezAm eva aFga tvam praDAna tvAt DyAyinAm ca upakAri tvAt	de ma yin pa'i chos gzhan yang yod bzhin du / de dag nyi tshe yan lag tu bzhag pa ni gtso bor gyur pa dang / bsam gtan pa rnams la ches phan 'dogs pa'i phyir ro //	84.05211634055539
h  c   kena kAraNena praTamam DyAnam sa vitarkam sa vicAram	ci'i phyir bsam gtan dang po rtog pa dang bcas dpyod pa dang bcas she na /	85.8672039549076
taTA hi tEH kAmaDAtum ca vidUzayati praTamam DyAnam samApadyate na ca tezu vitarka vicArezu dozam paSyati	'di ltar 'di dag gis 'dod pa'i khams kyang sun 'byin par byed cing / bsam gtan dang po la yang snyoms par 'jug la rtog pa dang / dpyod pa de dag gi skyon yang mi mthong ba'i phyir ro //	87.217869199649
dvitIye vA punar DyAne tezu dozam paSyati iti tatas tezAm vyupaSamAt dvitIyam DyAnam	bsam gtan gnyis pa la ni de dag la skyon du lta bas de'i phyir de dag zhi bar gyur pas na bsam gtan gnyis pa'o //	90.00424643893382
yaTA hi dvitIye DyAne vitarka vicAra vyupaSamaH tad doza darSanAt evam tRtIye DyAne prIti vyupaSamaH tad doza darSanAt tatas tRtIya DyAna samApattiH	bsam gtan gnyis pa la rtog pa dang dpyod pa de gnyis skyon du mthong ba'i phyir nye bar zhi bar gyur pa ji lta ba de bzhin du bsam gtan gsum pa la yang dga' ba de skyon du mthong bas nye bar zhi ba'i phyir bsam gtan gsum pa la snyoms par 'jug go //	94.2266446270051
caturTe punar DyAne suKe doza darSanAt upekzA smRti pariSudDitaH ca viSezaH veditavyaH	bsam gtan bzhi pa la ni bde ba la skyon du lta ba dang / btang snyoms dang dran pa yongs su dag pas khyad par du dbye bar rig par bya'o //	91.18187858175698
h  c   tatra ime DyAna paryAyAH tat yaTA	de la bsam gtan gyi rnam grangs ni 'di dag yin te / 'di lta ste /	81.84249752773779
h  c   aDicittam citta pariSudDim aDipatim kRtvA samyak upaniDyAnAt	lhag pa'i sems kyi sems yongs su dag pa'i dbang du byas nas / @126b yang dag par nye bar sems pa'i phyir na bsam gtan no //	88.12530135584302
h  c   suKa vihArAH iti api tezu paripUrNa suKa pratisaMvedanAt	bde ba la gnas pa zhes kyang bya ste / de dag tu bde ba yongs su rdzogs pa myong ba'i phyir te /	83.62176544423306
taTA hi tezu prIti suKam prasrabDi suKam upekzA suKam kAyika cEtasikam ca suKam pratisaMvedyate	'di ltar de dag tu dga' ba'i bde ba dang / shin tu sbyangs pa'i bde ba dang / btang snyoms kyi bde ba dang / lus dang sems kyi bde ba myong ba'i phyir ro //	91.74853649227396
DyAyiBiH etAni samApadya samApadya vyutTAya vyutTAya pratisaMvedyante dRzwa Darma suKa vihAra yogena	bsam gtan pa rnams kyis ni de dag snyoms par zhugs so cog dang langs so cog na / tshe 'di la bde bar gnas pa'i tshul gyis myong bar 'gyur ro //	82.1579121273603
tatra samApadya saMmuKIBUtam dRzwa Darma suKa vihAram pratisaMvedayate	de la snyoms par zhugs pa'i tshe ni / tshe 'di la bde bar gnas pa mngon sum du gyur nas myong bar byed do //	85.28524145853208
tatra vyutTAya evaMrUpeNa aham suKa vihAreNa vyahArzam iti pratisaMvedayate h  c	de la langs pa'i tshe ni bdag bde ba la gnas pa 'di lta bu zhig gis gnas so snyam du myong bar byed do //	79.83234891182187
ArUpyAH tu na taTA pratisaMvedyante atas na uktAH suKa vihArAH iti	gzugs med pa rnams la ni de ltar myong ba med pas de'i phyir bde ba la gnas pa zhes ma gsungs te /	82.53908393539223
te punar vyutTAya samAKyAtavyAH	de dag ni langs nas yang dag par bstan par bya ba yin no //	81.4556406675759
kena kAraNena	ci'i phyir zhe na /	61.737550384119935
Bavanti Kalu AraNyakasya BikzoH praSnasya prazwAraH	dge slong dgon pa la dri ba 'dri ba dag 'ongs la /	73.97960888067968
saced AraNyakaH BikzuH tatra praSnam pRzwaH na vyAkaroti tatas sya Bavanti vaktAraH	gal te dge slong dgon pa bas der dri ba dris pa la lan ma btab par gyur na /	76.92696478430086
kim vatAraNyakasya AraNyaka tvena yatra idAnIm ye SAntAH vimokzAH atikramya rUpANi ArUpyAH tatra praSnam pRzwaH na vyAkaroti iti	de la gzhan dag 'di skad du kyi hud de gzugs las 'das nas / gzugs med pa'i zhi ba'i rnam par thar pa gang yin pa de dag gi dri ba dris kyang lan 'debs par mi nus na / dgon pa pa 'di'i dgon pa na gnas pas ci zhig bya zhes zer bar 'gyur ro //	84.95246869824615
atas samAKyAna arTam samApattavyA na vihAra arTam	de bas na yang dag par bstan par bya ba'i phyir snyoms par 'jug par bya'i gnas par bya ba'i phyir ni ma yin no //	83.94508234924778
h  c   tad aFga nirvANam api DyAnam ucyate paryAya nirvANam api	bsam gtan ni de'i yan lag gi mya ngan las 'das pa zhes kyang bya la /	74.26750104687531
kleSAnAm eka deSa prahANAt tena aFgena nirvANam iti kRtvA anekAntika tvAt ca	rnam grangs kyi mya ngan las 'das pa zhes kyang bya ste / nyon mongs pa rnams kyi phyogs gcig spangs pa yan lag des mya ngan las 'das pa dang / gcig tu nges pa ma yin pa'i phyir de'i yan lag gi mya ngan las 'das pa'o //	80.76500387458903
apariSezasya anirvANAt iti atas paryAya nirvANam h  c   tatra catvAri DyAnAni vedanAnAm niHsaraNa vastu iti ucyate	ma lus pa mya ngan las 'das ba ma yin pa'i phyir rnam grangs kyi mya ngan las 'das pa'o // de la bsam gtan bzhi ni tshor ba las nges par byung ba'i gzhi zhes bya ste / de la yid mi bde ba las nges par byung ba ni bsam gtan dang po'o//	83.7390852135252
tatra dOrmanasyasya praTamam DyAnam niHsaraNam duHKa indriyasya dvitIyam sOmanasya indriyasya tRtIyam suKa indriyasya caturTam upekzA	@127a * // sdug bsngal gyi dbang po las nges par byung ba ni gnyis pa'o // yid bde ba'i dbang po las nges par byung ba ni gsum pa'o // bde ba'i dbang po las nges par byung ba ni bzhi pa'o // btang snyoms las nges par byung ba ni mtshan ma med pa ste /	88.81340745643406
h  c   yaToktam BagavatA viparItaka sUtre	bcom ldan 'das kyis kyang / phyin ci ma log pa'i mdo las /	86.11486760501204
tatra utpannam BikzuH dOrmanasya indriyam utpannam iti yaTABUtam prajAnAti iti	de la dge slong gis yid mi bde ba'i dbang po skyes pa la skyes so zhes yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs te /	88.26535200981326
kasyAm avasTAyAm	gang gi gnas skabs su shes she na /	70.20885041781835
tasya eva prahANAya prayuktaH dOrmanasya indriyeNa vyavakIryamANAm citta saMtatim jAnAti	de nyid spong ba la sbyor zhing yid mi bde ba'i dbang po dang 'dres pa na sems kyi rgyud shes so /	82.83642590278546
tat Kalu sahetu sa pratyayam sa nidAnam sa AkAram sa saMskAram iti yaTABUtam prajAnAti iti	de yang rgyu dang bcas rkyen dang bcas / gzhi dang bcas / rnam pa dang bcas /	77.04702879179459
kaTam sa hetukam prajAnAti	'du byed dang bcas par yang dag pa ji lta ba bzhin du rab tu shes te / rgyu dang bcas par ji ltar shes she na /	82.14009245653932
tad bIja saMtAna prajQAnataH	de'i sa bon gyi rgyur shes pa'i tshul gyis so //	71.64564116795857
kaTam sa pratyayam	rkyen dang bcas par ji ltar shes she na /	76.03943790459051
bIja asaMgRhItam ASrayam sahAyAn ca prajAnAti	sa bon gyis bsdus pa ma yin pa de'i rten shes pa'o //	72.11545918122778
kaTam sa nidAnam	gzhi dang bcas par ji ltar shes she na /	67.3346381187439
yat vastu aDizWAya dOrmanasya indriyam utpadyate	dngos po gang la gnas na yid mi bde ba'i dbang po skye bar 'gyur ba ste /	85.06872804362736
tat ca yat nimittam yat ca ajQAna bIjam dOrmanasya indriya samutTApakam	de yang rgyu mtshan gang yin pa dang / mi shes pa'i sa bon yid mi bde ba'i dbang po kun nas slong ba'o / // / bam po bcu gnyis pa /	93.14679130412266
kaTam sa AkAram	rnam pa dang bcas par ji ltar shes she na /	79.9355790670528
