prapaQca kaTAyAm anirUpitE kArTa sADana aDikaraNAyAm nAnA arTa sADana IpsAyAm nAnA sADana IpsAyAm vA SrotuH hetu Adi bAhulyasya punarvacanas	gtam rgyud sna tshogs pa'i don gcig sgrub par byed pa'i rten dpyod pa med pa'am don sna tshogs sgrub par 'dod pa na / sgrub par byed pa sna tshogs @349a * // 'dod pa'i nyan pa po la /	78.74211967462723
pratIta pratyaya aBAvAt hetu Adi bAhulyam vacana bAhulyam ca sADana dozaH iti vn ADikya punarvacanayoH tulya dozaH iti saMgraha vacanam nyAyyam	gtan tshigs la sogs pa yang brjod pa mang po la skyon med pa nyid kyi phyir dang / rtogs pa la rtogs par bya ba med pa'i phyir dang / gtan tshigs la sogs pa mang po dang / tshig khang po sgrub par byed pa'i dag gi skyon yin pas lhag pa yang zlos pa'i skyon yin pa'i phyir lhag pa dang / yang zlos pa dag ni skyon mtshungs pa'i phyir 'dus pa nyid du rigs pa yin te /	69.22694735605664
doza aBAvAt eva guNa aBAvAt	skyon med pa'i phyir dang / tha dad pa la yang yon tan med pa'i phyir ro //	85.3163237237509
evamprakArANAm BedAnAm vacane ca atiprasaFgAt iti uktam	de ltar na tha dad pa'i rnam pa dag gi tshig ni shin tu thal bar 'gyur ro zhes bstan zin to //	90.05861793458212
paryAya Sabda kalpaH hi aparaH hetuH pratipAdite vizaye pravartamAnaH	rnam grangs kyi sgra bzhin du brjod pa ni gtan tshigs gcig bstan pa'i yul la /	79.51291882516146
pratipAdyasya viSeza aBAvAt	gtan tshigs gzhan 'jug pa bstan pa bye brag med pa'i phyir ro //	78.1239857673645
arTaH punar pratipAdanAt na Bidyate vn	don yang bzlas pa'i phyir ro // don yang bzlas pa'i phyir tha dad par 'gyur ba med do //	77.819053276049
yat punaruktam anuvAde tu apunaruktam	gang yang brjod pa'i rjes su smra ba ni yang brjod pa ma yin te /	76.55807375479426
Sabda aByAsAt arTa viSeza upapatteH	sgra goms pa yod na don la khyad par srid pa'i phyir te /	88.71535676822327
yaTA hetu apadeSAt pratijQAyAH punarvacanam nigamanam nyaH sU  iti pratijQAyAH evam eva	ji ltar gtan tshigs bstan pa las dam bcas pa yang smra ba ni mjug bsdu ba'o zhe na / de la dam bca' ba nyid rtogs par bya ba'i phyir don gyi tshig yin na /	84.57852987280083
gamyamAna arTAyAH vacanam punarvacanam kim punar asyAH punarvacanam iti uyuktam nigamanam	ci yang 'di yang gi tshig yin no zhes mjug bsdu ba'i rigs pa ma yin no //	68.09159442695122
vijQAtasya parzadA tris aBihitasya apratyuccAraNam ananuBAzaNam	tshogs pa lan gsum brjod pa shes shing lan brjod pa de med pa de ni rjes su smra ba med pa yin te /	76.87796245856676
nyAsU  vijQAta vAkya arTasya parzadA tris aBihitasya yat apratyuccAraNam tat ananuBAzaNam nAma nigraha sTAnam apratyuccArayan kim ASrayapara pakza pratizeDa kuryAt iti	tshogs pas rgol ba lan gsum brjod ba'i ngag gi don shes bzhin du phyir rgol bas lan brjod pa med pa gang yin pa de ni rjes su smra ba med pa zhes bya ba tshar gcad pa'i gnas yin no // lan brjod pa med par ci la brten nas gzhan gyi phyogs dgag pa smra bar byed yin no //	87.521567625079
vn uttareNa avasAnAt na idam nigraha sTAnam iti ced	/ gal te lan gyi sgo nas nges pa'i phyir 'di ni tshar gcad pa'i gnas ma yin no zhe na /	89.42322501948145
syAt etat	de ltar ni 'gyur na /	90.99361051831927
uttareNa guNa dozavatA mUXAmUXa tvam gamyate iti kim uccAritena asti hi kaScid uttareNa samarTaH na pratyuccAraNena na asO tAvatA nigraham arhet iti	lan gyi sgo nas yon tan dang skyon dang ldan pa rmongs pa ma yin pa nyid du shes pa'i phyir brjod pas ci zhig bya /	62.19645016635382
na uttara vizaya aparijQAnAt	ma yin te lam gyi yul mi shes pa'i phyir te /	88.42145978079901
yadi ayam na pratyuccArayati nirvizayam uttaram prasajyeta	gal te 'di lan rjod par mi byed na lan gyi yul med pa yin la /	84.83848901459871
aTa uttaram bravIti kaTam na uccArayati tat idam vyAhatam ucyate na uccArayati uttaram ca bravIti iti	'on te lan brjod na ji ltar lan rjod par mi byed / brjod pa med pa la yang lan brjod pa de dang / 'di ni 'gal bar smra ba yin no zhe na / @349b 'ga' zhig la lan gyi nus pa yod na yang lan brjod pa med na / de de srid du tshar gcad pa'i 'os pa ma yin no zhe na /	66.89941221155794
apratijQAnAt ca	dam bcas pa med pa'i phyir / 'di yang dang por thams cad brjod par bya zhing /	44.77108603257399
na ca idam na  na ca idam parijQAyate pUrvam sarvam uccArayitavyam paScAt uttaram aBiDAtavyam iti	phyis lan brjod par bya'o zhes bya ba'i dam bcas pa ni de med do //	61.3149354231632
api tu yaTAkaTaQcit uttaram vAcyam uttaram ca ASraya aBAve yuktam iti yuktam apratyuccAraNam nigraha sTAnam iti vn	'on kyang ji lta ji ltar yang rung lan brjod par bya'o // lan yang rten med par rigs pa ma yin pa'i phyir / lan ma brjod pa zhes bya ba tshar gcad pa'i gnas su rigs pa yin no //	86.08819918341686
yadi nAma vAdI svar ADana arTa vivaraNa vyAjena prasaFgAt aparam Gozayet	gal te rgol ba rang gi sgrub pa don gyi rten bshad pa na zol gyi zhar la 'ongs pa gzhan dang gzhan smra bar 'gyur ba ni /	76.97214012543779
vivAda Aspadam ca jijQAsitam arTa mAtram ukttvA pratijQa Adizu arTa viSeza paramparayA aparAn arTAn upakzipya kaTAm vistArayet	rtsod pa'i rten shes par 'dod pa'i don tsam brjod nas dam bca' ba la sogs pa don gyi khyad par brgyud cing gzhan don med pa khas blangs nas brjod pa rgyas par byed /	83.23324421522985
tat ca sarvam yadA na anuvaktum SaknuyAt kaH tasya vivAda ASraya arTa mAtra uttara vacane sAmarTya viGAtaH yena vAdi vacana anuBAzaNam nigraha sTAnam ucyate	gang gi tshe de yang phyir rgol bas thams cad zlos mi nus pa de'i rtsod pa'i rten gyi don tsam la lan gyi tshig gi nus pa la gnod pa ci yod / gang gis na rgol ba'i tshig la rjes su smra ba med pa tshar gcad pa'i gnas yin no zhes brjod /	89.37549073440762
tasmAt na sarvam vAdi kaTAm ananu BAzamANaH na uttare samarTaH yat vacana antarIyakA jijQAsita arTa sidDiH	de'i phyir rgol ba'i tshig thams cad kyi rjes su smra ba med pa lan la nus pa med pa ma yin te /	72.41812146690287
yaTA pakza Darma tA vyApti prasADana mAtram	gang gi tshig med na mi 'gyur bas shes par 'dod pa'i don grub pa ste de nyid dper na phyogs kyi chos nyid dang khyad pa rab tu sgrub pa tsam ste / phyogs kyi chos nyid kyi brjod pa ni gtan tshigs ma grub pa bsrung ba'i phyir dang khyab pa rab tu sgrub par byed pa'i tshig ni rjes su 'gro ba dang ldog pa bstan pa'i phyir ro zhes bya ba la rjes su 'gro ba smra bar bya ba nyid yin no //	58.77237712316398
na tatra api prasaFga antara upakzepaH tat avaSyam sADana aFga vizaya tvAt dUzaNasya upadarSyate eva	de la yang zhar las byung ba gzhan bstan par mi bya zhing de gdon mi za bar sgrub par byed pa'i yan lag yul yin nyid yin no // pa'i phyir / sun 'byin pas nye bar bstan par bya ba nyid yin zhing /	88.43707597078296
tatra api na sarvam prAc anukrameNa uccArayitavyam paScAt dUzaNam vAcyam	de la yang thams cad gong du go rims bzhin dang / phyis su na 'byin pa'i tshig brjod par mi bya ste /	75.53073749503751
dvis uccAraNa prasaFgAt	lan gnyis brjod par thal bar 'gyur ba'i phyir ro //	79.31862226187015
dUzaNa vizaya upadarSana arTe nu BAzaNe vAdi vacana anukrama GozaNam vyarTam iti na kAryam eva dUzayatA	sun 'byin pa'i yul nye bar bstan pa'i don du rjes su smra ba la rgol ba'i tshig gis go rims bzhin du brjod pa ni don med pa yin te / dgos pa med pa nyid yin no // sun 'byin par byed pa'i yang 'di @350a * //	82.186961284255
asya ayam dozoH	skyon yin no zhes bya ba / med na mi 'byung ba nyid yin pa'i phyir ro //	60.56257112820943
iti na antarIya tvAt pratidoza vacanam vizaya upadarSanam kriyate eva vn	skyon gyi tshig re re'i yul bstan par bya bar nyid yin gyi /	78.52620312275502
na hi sarva vizaya upadarSanam kRtvA yugapad dozaH Sakyate BiDAtum	yul thams cad bstan par byas nas / cig car skyon brjod par nus pa ma yin te //	84.92884549997363
pratyarTam doza BedAt	don so so'i skye ba tha dad pa'i phyir ro //	75.79361083290794
tasmAt yam padArTam dUzayati saH eva tad dUzaNa vizayaH tadA pradarSanIyaH	de'i phyir don sun 'byin par byed pa gang yin pa de nyid sun 'byin par byed pa'i yul yin pas de'i tshe /	89.84597943432321
v  na aparastuH	bstan par bya ba yin gyi gzhan ma yin te /	64.32560280391148
dUzNe para upadarSanasya asamBavAt	de sun 'byin pa na gzhan bstan pa ni 'brel pa med pa'i phyir ro //	84.50973549033655
tasmin dUzite punar anyaH rTaH para doza vizayaH iti ayam anuBAzaNe dUzaNe ca nyAyaH	de ltar sun 'byin pa de la yang don gzhan gyi skyon // gzhan gyi yul yin pa'i phyir ro // rjes su smra ba dang / sun 'byin pa 'di nyid ni rigs pa'o //	84.4392796758564
sakRt sarva anuBAzaNe pi doza vacana kAle punar vizayaH pradarSanIyaH eva	thams cad cig car rjes su smra bar byed pa na yang skyon brjod pa'i dus su yul bstan par bya pa nyid yin te /	89.42026657284859
apradarSite dozasya vaktum aSakyatvAt	yul ma bstan pa'i skyon ni brjod par mi nus pa nyid kyi phyir ro //	87.76771157994351
taTA ca dvis anuBAzaNam kRtam syAt	de ltar na yang rjes su smra ba lan gnyis byas par 'gyur ro //	83.56943081271264
tatra praTamam sarva anukrama anuBAzaNam nizprayojanam dUzaNa vAdinA dUzaNe vaktavye yat na tatra upayujyate tasya aBidAnam adoza udBAvanam dvis uktiH ca iti sakRt sarva anuBAzaNam parAjaya aDikaraNam vAcyam	de la thog mar thams cad go rims bzhin du smra pa ni dgos pa med pa nyid yin no // sun 'byin par byed pa'i rgol bas sun 'byin pa brjod par bya ba gang de la rigs pa ma yin pa de rjod par byed pa yin te skyon brjod pa med par lan gnyis brjod pa'i phyir // / cig car thams cad rjes su smra ba ni / pham pa'i rten can du brjod par bya'o //	86.96050845317991
taTA astu iti ced syAt etat	gal te de ltar 'gyur ro //	87.43271592947153
uktam etad arTa antaram nigraha sTAnam iti tatra sADane yatas kutaScid prasaFga AdinA na antarIyaka aBiDAna	de ltar ni 'gyur na don gzhan tshar gcad pa'i gnas yin no zhes bya ba de bstan zin to // de la zhar la 'ongs pa 'ga' zhig la rgol bas /	85.68673196345796
na antarIyaka aBiDAnam	sgrub par byed pa med na mi 'byung ba ma yin pa brjod pa ni /	66.35208702869103
vAdinaH rTa antara gamanam eva iti sa nigraha arhaH	don gzhan go bar byed pa nyid ma yin pa'i phyir tshar gcad par 'os pa yin gyi /	78.16370988228044
na kaScid kvacid kriyamANa prasaFgaH na prayujyate	'ga' zhig 'ga' zhig tu zhar la 'ongs pa byed pa med pa ni ma yin no //	86.25676416738874
na api tat tasya anuBAzaNIyam	des de'i rjes su smra ba ni ma yin te /	86.69842711473123
na ca idam api asmABiH anujQAyate sarvam prAk sakRt vaktavyam paScAt dUzaNam iti kintu dUzayata avaSyam vizayaH darSanIyaH	kho bo cag gis thams cad thog mar brjod par bya zhing phyis sun dbyung bar bya'o zhes bya ba khas blangs pa ni med kyi 'on kyang sun 'byin par byed pa'i tshig gi yul bstan par bya ba yin te /	91.46863078501617
anyaTA dUzaNa AvRtteH iti	rnam pa gzhan du na ni sun 'byin pa mi 'jug pa'i phyir @350b ro zhe na yin te /	84.99082454860357
vn evam tarhi na ananuBAzaNam pRTak nigraha sTAnam vAcyam	/ de lta yin na ni rjes su smra ba med pa spobs pa med pa las logs shig tu tshar gcad par bya ba'i gnas su brjod par bya ba ma yin te /	87.30609155070297
apratiBayA gata tvAt	spobs pa med pa nyid kyi nang du 'dus pa'i phyir ro //	80.48183566552622
uttarasya hi apratipattiH apratiBA nyAsU	lan rtogs pa med pa ni spobs pa med pa yin te /	78.42869037262938
na ca uttara vizayam apradarSayan uttaram pratipattum sararTaH	lan gyi yul ma bstan pa na yang / lan bstan par nus pa ma yin no //	78.54207934448401
na hi anAkzipta anuttara pratipattikam ananuBAzaNam	lan rtogs pa med pa / 'dren pa ma yin pa ma yin te /	71.31995020505244
tena ananuBAzaNasya vyApikAyAma pratiBAyAm vihitam nigraha sTAna tvam ananuBAzaNam ananuBAzaNe	de bas na rjes su smra ba med pa'i khyad par byed pa'i spobs pa med par tshar gcad pa'i gnas su brjod pas / rjes su smra ba med pa nyid yin te /	81.69493984488881
gavya parAmRzwa tad BedAyAm vihitam iva sAsnAdimattvam bAhuleye pi	ba lang la brjed pa bzhin du lkog shal la sogs pa dang ldan pa'i khra bo nyid do //	73.40941828214169
tasmAt pratiBA eva nigraha aDikaraNa tvena vA vAcyA na ananuBAzaNam vn	de'i phyir spobs pa med pa nyid tshar gcad pa'i gnas nyid yin par brjod par bya ba'i rjes su smra ba med pa ni ma yin no //	84.87805639706136
kaH ca AyaMsa maya niyamaH tris aBihitasya ananuBAzaNam iti	lan gsum brjod pa la rjes su smra ba med pa yin no zhes bya ba'i brda'i nges pa 'di sus byas /	83.00663364487353
yadi tAvat para pratyAyana arTA pravRttiH kim tris aBiDIyeta	gal te re zhig gzhan la bstan par bya ba'i don du 'jug pa la lan gsum brjod par bya ba ci yin /	79.45859530530251
taTA taTA sa grAhaNIyaH yaTA asya pratipattiH Bavati	ji ltar 'dis rtogs par 'gyur ba de ltar de gzung bar bya ba yin no //	74.96016811334101
aTa para upatApana arTA tadA api kim tris aBiDIyate sAkziNAm karNe nivedya prativAdI kazwA pratIta druta saMkzisa AdiBiH upadrotavyaH	gal te gzhan nye bar gdung bar byed pa'i don yin na yang ci'i phyir lan gsum rjod par byed / dbang po dag gi rna ba la gshub [?] pa dang / dka' bas rtogs pa med pa myur ba mdor bsdus pa la sogs phyir rgol ba la nye bar 'tshe bar bya ste / 'di ltar lan rtogs par byed pa /	82.13275964122957
yaTA uttara pratipatti vimUXaH tUzNIm Bavati	rmongs pas mi smra bar 'gyur ba'o //	62.1199270354377
na hi para upatApana krame kaScid nyAyaH	gzhan nye ba ra gdung bar byed pa'i rim pa rigs pa ni cung zad kyang yod pa ma yin no //	84.00614135535
yena kazwa apratIta prayoga druta uccAritAH nivAryante tris aBiDAnam vA viDIyate	gang gis dri ma can rtogs pa med pa'i sbyor ba dang / myur du brjod pa bzlog cing lan gsum rjod par byed pa yin te /	77.62244179954922
na ca para upatApAya santaH pravartante	gzhan nye bar gdung bar bya ba'i phyir dam pa 'jug pa'am /	72.33207711680181
SAstrANi vA praNIyante iti adaH vakttavyam	bstan bcos byed par mi 'gyur ro zhes bya ba la sogs pa yang bstan zin to //	76.67366270479465
tasmAt tAvat vaktavyam yAvat anena na gRhItam  na tris eva	de'i phyir ji srid 'dis ma bzung pa de srid du brjod par bya ba ma yin gyi / lan gsum nyid du ma yin te /	85.03961857446109
agrahaNa sAmarTye prAk eva vA paricCinna sAmarTye parihartavyaH punar anupratiboDya iti vn	sngar nyid du 'dzin pa'i nus pa yod pa yongs su bcad pas nus pa med pa gzhan la khong du chud par byas nas dor bar bya'o //	85.32963089726458
avijQAtam ajQAnam	don rnam par mi shes pa yang mi shes pa yin te / dbang pos rnam par shes na yang phyir @351a * //	69.66245725320087
nyAsU  vijQAtam parzadA prativAdinA yat avijQAtam tat ajQAnam nAma nigraha sTAnam	rgol bas rnam par shes pa gang yin pa de ni / mi shes pa zhes bya ba tshar gcad pa'i gnas so // don rnam par mi shes pa de la /	83.40772376639451
arTe KalvavijQAte na tasya pratizeDam brUyAt iti	dgag pa smra bar bya ba ma yin te /	75.21530761037553
etat api ananuBAzaNa vat atra iti tatra eva gamya tvAt avAcyam	de yang rjes su mi smra ba dang 'dra bar spobs pa med pa'i nang du 'dus pa'i phyir /	79.15895910149099
yaTA ananuBAzaNe pradarSita vizaya tvAt uttara pratipattiH aSakyA iti anuttara pratipattyA eva nigraha sTAna tvam	brjod par mi bya ste / dper na rjes su smra ba med pa yul ma bstan pa nyid yin pa'i phyir / de la lan khong du chud par mi nus pa lan rtogs pa med pa nyid tshar gcad pa'i gnas yin te /	90.25332756628592
uttara vizaya pradarSana prasaFgam antareNa anuBAzaNasya vEyarTyAt	lan gyi yul bstan pa'i zhar la 'ongs pa med par rjes su smra ba don med yin te /	86.05770835033078
taTA ajQAne pyuttara apratipattyA eva nigraha sTAna tvam	pa'i phyir ro // de bzhin du mi shes pa nyid kyang lan khong du chud pa med pa nyid tshar gcad pa'i gnas nyid do //	87.14625534007317
ajAnAnaH kaTam uttaram uttara vizayam ca brUyAt	ji ltar na lan dang lan gyi yul mi shes pa la lan smra bar 'gyur /	84.79256608727135
iti vizaya ajQAnam uttara ajQAnam ca nigraha sTAnam anyaTA evam sati apratiBayA	yul mi shes pa dang lan mi shes pa tshar gcad pa'i gnas nyid yin te /	73.52892432415824
apratiBAyAH nirvizaya tvAt vn anavaDArita arTaH hi na anuBAzate	rnam pa gzhan du na spobs pa med pa can yin pa'i phyir ro //	74.1417802827799
ananuBAzamANaH vizayam upadarSya uttaram pratipattum na SaknuyAt iti uttaram na pratipadyeta	don nges par gzung ba med pa ni rjes su smra ba med pa yul ma bstan pas lan khong du chud mi nus pa'i phyir / lan khong du chud pa med de /	73.98799588229242
jQAta uttara tad vizayasya uttara apratipatteH asamBavAt uBayam etat uttara apratipatteH kAraNam iti	lan dang de'i yul shes pa can la lan khong du chud pa mi srid pa'i phyir ro ; / gnyi ga la yang de'i lan de mi rtogs pa'i rgyu yin no //	86.38196071136393
tad aBAve pratipattiH Bavati eva iti tayoH pRTak vacane pratiBAyAH kaH vizayaH iti vaktavyam	de med pa la lan rtogs par 'gyur ba'i phyir de dag tha dad pa'i tshig yod na / spobs pa med pa'i yul gang yin zhes brjod par bya zhing /	89.36139279573254
nirvizaya tvAt avAcyA eva syAt vn	yul med pa can nyid yin pa'i phyir /	74.22069009145102
na uttara jQAnam	brjod par bya ba ma yin par 'gyur ro /	52.34345874033476
na uttara ajQAnam ajQAnam	lan mi shes pa ni mi shes pa ma yin gyi /	89.73178854221251
kim tarhi vizaya ajQAnam	'on kyang yul mi shes pa mi shes pa yin te /	83.18341322378679
jQAte hi vizaye uttara ajQAnAt tat na pratipadyeta iti asti vizayaH pratiBAyAH iti ced	yul shes pa la lan shes pa med pa'i phyir ro // de rtogs pa med pa'i phyir spobs pa med pa yin no zhe na /	78.80303559652013
evam tarhi ananuBAzaNam nirvizayam	de ltar yin na ni rjes su smra ba med pa'i yul med pa yin te /	81.55078838717553
ajQAnena AkzepAt	mi shes pa'i nang du 'dus pa'i phyir ro //	76.30585478601002
na hi vizayam samyak pratipadyamAnaH kaScid na anuBAzeta iti na ananuBAzaNam pRTak vAcyam	yul yang dag par khong du chud pa su zhig rjes su smra ba med pa des na rjes su smra ba med pa logs shig tu brjod par mi bya ste /	84.59215430277612
uttara ajQAnasya ca AkzepAt	lan mi shes pa'i nang du 'dus pa'i phyir ro //	80.56831762065059
vizaya ajQAnena uttara ajQAnam api Akziptam eva na hi vizayam ajAnan= uttaram jAnAti iti na eva apratiBAyAH vizayaH sti	yul mi shes pa nyid kyis lan mi shes pa yang @351b nang du 'dus ba yin te / yul shes pa med par lan shes pa med pas spobs pa med pa nyid yod pa ma yin no // gal te yul shes pa yod na yang /	90.14472088904176
jQAte pi vizaye punar uttarA ajQAnam apratiBAyAH vizayaH iti ced	lan shes pa med na yang spobs pa med pa'i yul yin no zhe na /	83.38804927375595
evam tarhi vizaya uttara ajQAnayoH api praBedAt nigraha sTAna antara ala vAcyAni nigraha sTAna antarANi vAcyAni	de lta na yang yul dang lan mi shes ba dag gi rab tu dbye ba yang tshar gcad pa'i gnas gzhan du brjod na /	77.557036915749
yaTAjQAnasya vizayaH jQAnam vizaya ajQAnam uttarA jQAnam iti praBedAt asati api guNa atiSaye nigraha sTAna antara vyavasTA kriyate	dper na mi shes pa la yul mi shes pa dang / lan mi shes pa zhes bya ba'i rab tu dbye ba la yon tan gyi khyad par med na tshar gcad pa'i gnas gzhan du bzhag pa yin na / de ltar mi shes pa dag la yang /	89.01938876913327
taTA ajQAnayoH api sarva uttara ajQAnam ityAdi praBedAt nigraha sTAna antarANi kim na ucyante	thams cad mi shes pa dang / phyed mi shes pa zhes bya ba la sogs pa rab kyang med la /	74.00284929110916
na ca uBayasya api ajQAnasya vn saMgraha vacane dozaH	yon tan ni yod par gyur pa'i phyir 'dus par gnyig yang mi shes par 'dus par brjod pa la skyon cung zad kyang med la /	81.48456190208357
guNaH tu lAGava saMjQaH syAt iti saMgraha vacanam nyAyyam	yon tan ni yod par gyur pa'i phyir 'dus par brjod par rigs pa yin no//	76.2468331610019
tasmAt ananuBAzaNa ajQAnayoH apratiBA vizaya tvAt na pRTak vacanam	de'i phyir rjes su brjod pa med pa mi shes pa dag ni spobs pa med pa'i yul nyid yin pa'i phyir / logs shig tu ma brjod de /	86.96856568077219
api ca  na pUrva uttara pakza vAdinaH hetvABAsA pratiBAByAm anyat nigraha sTAnam nyAyyam asti	gzhan yang phyogs snga ma dang phyi ma'i rgol ba dag gtan tshigs ltar snang ba dang / spobs pa med pa dag las gzhan tshar gcad pa'i gnas yin pa la rigs pa ma yin no //	88.87969243322664
tad uBaya vacanena eva sarvam uktam iti	de gnyi ga'i tshig nyid kyis thams cad bstan pa'i phyir /	90.12481082113165
tad uBaya akzi sezu praBedezu guNa atiSayam antareNa vacana Adare tiprasaFgAt vyarTaH prapaQcaH iti vn	de gnyi gar 'dus pa'i rab tu dbye ba yod na yon tan gyi khyad par med pa'i tshig las shin tu thal bar 'gyur ba'i phyir / rab tu spros pa don med yin no //	88.94184870976842
uttarasya apratipattiH apratiBA	lan rtogs pa med pa ni spobs pa med pa ste /	78.40340633825822
nyAsU  para pakza pratizeDe uttaram yadA na pratipadyate	gzhan gyi phyogs 'gags pa la yang gang gi tshe lan shes par mi 'gyur ba de'i tshe tshar gcad par bya ba yin par rig par bya'o zhe na / sgrub par byed pa'i tshig gi de ma thag pa yul so so'i lan brjod par bya ba la don med pa dang / de nyid go rims bzhin du smra ba dang / tshigs su bcad pa 'don pa la sogs pas dus 'da' bar byed cing /	58.853143977356304
tadA nigRhItaH vaktavyaH vn sADana vacana anantaram prativizayam uttare vyarTam tad ajQAna krama GozaNa Sloka pAWA AdinA kAlam gamayan kartavyA pratipattyA nigraha arhanigraha sTAnam iti	bya ba khong du chud par byed pa ni tshar gcad pa'i 'os pa yin no zhes bya ba'i rigs pas tshar gcad pa'i gnas so //	48.44294427209622
kArya vyAsaFgAt kaTA vicCedaH vikzepaH nyA sU  yat kiQcit kartavyam vyAsajya kaTAm vicCinatti idam me karaNIyam prahIyate asmin= avasite paScAt karizyAmi	bya ba la chags nas rtsod pa rnam par gcod pa rnam par g-yeng @352a * //	38.41036425945551
pratiSyAkalAme kaNWam kziNoti	par byed pa ste / de'i tshe yang gang cung zad bya ba la chags nas /	59.602659688276404
iti evamAdinA kaTAm vicCinatti	rtsod pa rnam par gcod par byed pa ni bdag gi bya ba 'di yin na yongs su 'dor zhing / 'dir gnas pas phyis bya'i nad la sogs pa'i zol dang / bdag gi rkan 'di lta bu la sogs pas gtam gcod pas de ni rnam par g-yeng ba zhes bya ba tshar gcad pa'i gnas so //	48.798372901028195
sa vikzepaH nAma nigraha sTAnam ekatara nigraha antAyAm kaTAyAm svayam eva kaTA antam pratipadyate iti	gang yang rung ba cig tshar gcad par bya ba'i mtha'i rtsod pa rang nyid kyis mtha' rtogs par 'gyur ro //	68.49999437963496
idam api yadi pUrva pakza vAdI kuryAt vyAja upakzepa mAtreNa	gal te 'di yang rgol ba phyogs snga ma phyed pa na g-yo sgyu byed pa tsam gyi sgo nas yin gyi /	79.34063175282753
na punar BUtasya taTAviDa kaTA uparoDinaH karyasya BAve	yang dag pa'am ji lta bar rtsod pa'i ngor byas pa'i dgos pa'i dngos po la ma yin la /	77.80306674359454
tasya sva sADana AsAmarTya paricCedAt eva vikzepaH syAt	rang gis sgrub par byed pa nus pa yongs su gcod par byed pa nyid kyi phyir / rnam par g-yeng bar 'gyur na / de ltar na 'di ni gtan tshigs ltar snang ba'am /	80.00380161440806
taTA ca idam arTa antara gamane eva antar Bavet	don gzhan gyi rjes su 'brang ba'i nang du 'dus par 'gyur te /	75.0362839695956
asamarTa sADana aBiDAnAt vn hetvABAsezu vA	sgrub par byed pa nus pa med pa rjod par byed pa'i phyir ro //	80.72291951770029
prakRta sADana asambadDa pratipatteH ca nirarTaka apArTakAByAm ca na Bidyate	sgrub bar byed pa'i rang bzhin gyi 'brel ba rtogs pa med pa'i phyir /	77.22801417735425
atiprasaFgaH ca evamprakArANAm asambadDa sADana vAkya pratipatti BedAnAm pRTak nigraha sTAna vyavasTApane proktaH	don med pa dang don dang bral ba dag las tha dad pa med pa la de lta bu'i 'brel pa rtogs pa med pa'i rnam pa dag logs shig tu tshar gcad par bya ba rnam par gzhag pa ni / shin tu thal bar 'gyur ba rab tu smras pa yin no //	88.4260864562629
aTa uttara vAdI evam vikzipet sADana anantaram uttare pratipattavye tad apratipattyA vikzepa pratipattiH apratiBAyAm arTa antare vA antarBavati vn	yang na rgol ba'i phyogs phyi ma rnam par g-yeng bar byed pa des kyang sgrub par byed pa'i de ma thag tu lan bstan par bya ba de rtogs pa med par rnam par g-yeng ba ston par byed pa ni spobs pa med pa'o // don gzhan gyi nang du 'dus par 'gyur ro //	90.51222382370356
nanu na avaSyam sADana dUzaNAByAm eva sarvasya pratipattiH	gal te don mi za bar sgrub par byed pa dang sun 'byin pa dag kho na la rtsod pa thams cad 'jug pa ma yin la /	77.53920319532837
yena sarvAH vAdi prativAdinoH na samyak pratipatteH hetvABAse rTe pratiBAyAm vA antar BavAt	rgol ba dang phyir rgol ba thams cad yang dag par 'jug pa ma yin pa gtan tshigs ltar snang ba'am /	75.17434059696588
Bavati hi anibadDena api kaTA prapaQcena vivAdaH iti	spobs pa med pa'i nang du 'dus par mi 'gyur gyi 'brel ba med pa'i rtsod pa sna tshogs pa'i sgo nas kyang rnam par 'gyur ro zhe ba'am /	80.84844993201745
na asamBavAt	na / ma yin te mi srid pa'i phyir ro //	91.76029605131883
ekatra aDikaraNe virudDa aByupagamayoH vivAdaH syAt	gcig gi rten la 'gal bar khas len na / rnam par 'gyur gyi /	85.67987792291476
avirudDa aByupagamayoH anaByupagamayoH vA viroDa aBAvAt	'gal bar khas @352b mi len pa dang / khas blangs pa med pa dag la ni rnam par rtsod pa med pa'i phyir ro //	88.92323647550232
tatra avaSyam ekasya vAc vacana pravRttiH	de la gdon mi za bar gcig sngar brjod na 'jug par 'gyur gyi /	85.96618684561562
yugapad pravRttO paraspara vacana grahaNa avaDAraNa uttarANAm asamBavena pravRtti vEPalyAt svasTa Atma nAm apravRtteH	cig car rtogs pa po phan tshun smras ba nyan pa dang nges par 'dzin pa dang / lan dag ni mi srid pa'i phyir / 'jug pa 'bras bu med pa nyid do // rang bzhin du gnas pa'i bdag nyid mi 'jug pas na /	90.93378186225891
tena ca sva upagama upanyAse vaSyam sADanam vaktavyam	de rang gis khas blangs shing bkod pa nges par sgrub par byed par brjod par bya'i /	84.78723851405664
anyaTA parezAm aprattipatteH	rnam pa gzhan du na gzhan dag gis khong du chud par mi 'gyur zhing /	67.78292406306548
apareNa ca tad sambanDi dUzaNam	gzhan gyis kyang de dang 'brel pa sun 'byin pa'o //	87.89841770658306
