sadDarma rasanojaH ca sattvojaH pRTivI rasaH	sems can mdangs dang sa yi bcud // dngos po rnam gsum rnam par 'jig / skye bo ngan pa rab bkur cing //	80.8143704729305
asatya jana saMmAnam satya jana vimAna tA	skye bo dam pa smad pas na //	75.1745088840353
trayaH tatra Bavizyanti durBikzam aTa nirBaram	'chi dang lce 'bab mu ge dang // rnam pa gsum ni der 'byung 'gyur //	80.192987371071
Pala sasya rasa ojaH ca na Bavati tad antare	'bras bu lo tog ro dang mdangs // de yi 'og tu med par 'gyur //	89.58133100313341
glAnena bahulAH sattvAH Bavanti vizayezu ca	sems can nad pa mang po dag / yul rnams su ni 'byung bar 'gyur //	87.89252324348011
maDurANi mahAnti ca PalAni vizaye pi hi	mngar zhing che ba'i 'bras bu dag ;yul rnams na ni yod pa yang //	86.8414044380188
parItA ca Bavizyanti tiktaH kawukaH eva ca	kha ba dang ni tsha ba dang // chung ba dag ni nyid du 'gyur //	83.71242219269668
pUrvA ramyANi BAvAni krIxA hAsi a ratIni ca	rtse dang rgod dang dga' ba dang // sngan chad dga' ba'i dngos po dag / dga' ba'i nyams ni mi dgar 'gyur //	63.14288809248829
saBA ramyAH Bavizyanti AyAsa Sata vyAkulAH bagCi	nyon mongs brgya yis rnam par 'khrugs //	56.52081394195556
DAnyAnAm ca PalAnAm ca snigGa BAvaH rasaH kzayet	me tog rnams dang 'bras bu yi // snum dngos khu ba zad pas na // lus dang khams dang dbang po la //	86.23189950929417
na taTA prINayizyanti SarIra indriya DAtavaH	de ltar tshim par mi 'gyur ro //	58.27887511253357
durvarNAH sattvAH Bavizyanti su alpa sTAmAH su durbalAH	sems can rnams ni mdog ngan zhing // mthu chung shin tu rid par 'gyur //	86.63873416004267
bahu ca Bojanam BuktvA tRptim na AsAdayanti te	kha zas mang po zos kyang ni // tshim par 'gyur ba ma yin no //	89.15239904340369
balam ca sTAma vIryam ca na laBanti tad antare	stobs dang mthu dang brtson 'grus dang // de yi 'og tu med par 'gyur //	87.00520896601522
hIna vIryANi sattvAni Bavanti vizayezu ca	sems can brtson 'grus nyams pa dag / yul rnams su ni 'byung @466b bar 'gyur //	88.81967269873037
sattvAH Bavizyanti roga ArtAH nAnA vyADi prapIxitAH	sna tshogs nad kyis gzir ba yi // sems can nad mang 'byung bar 'gyur //	90.07100578963632
grahAH Bavizyanti nakzatrAH nAnA rAkzasa saMBavAH	srin po sna tshogs las gyur pa'i // gza' dang rgyu skar 'byung bar 'gyur //	81.3366892491979
aDArmikaH Bavet rAjA aDarma pakza saMsTitaH	chos min phyogs la rab gnas te // rgyal po chos dang mi ldan pas //	86.04151382672826
trEDAtuke virudDaH sti sarva trElokya maNxalam	'jig rten gsum gyi dkyil 'khor na // khams gsum rnam par 'jig par 'gyur // gang tshe rgyal po'i phyogs gnas te // nyes byed yal bar 'dor ba'i tshe //	75.36017412313612
aneke IdRSAH dozAH Bavanti vizayezu ca yadA pakza sTitaH rAjA duzkRtam samupekzate	'di 'dra'i nyes pa du ma dag / yul rnams su ni 'byung bar 'gyur // dgos pa khang phyir lha dbang gis //	83.89375319422354
yena kAryeNa rAjA vE deva indreBiH aDizWitaH	rgyal po byin gyis brlabs pa yi // rgyal po nyid ni mi byed cing //	76.4263091372442
na tat karoti rAja tvam duzkRtam samupekzataH	nyes byed yal bar 'dor na ni //	69.37476776492211
sukRtena upapadyante sarva deva surAlaye	legs par byas pas sems can rnams // lha yi gnas su lhar yang skye //	89.60321196224017
duzkRtena ca gacCanti preta tiryak narakezu ca	nyes par byas pas yi dvags dang // sems can dmyal dang dud 'gror skye // gang tshe rgyal po yul rnams na // nyes byed yal bar 'dor ba'i tshe //	84.75030108964786
trAyastriMSat deva sTAne pratApayanti duzkRtAt	sum cu rtsa gsum lha gnas nas // nyes par byas pas ltung bar 'gyur //	88.29341275129707
yadA hi upakzate rAjA duzkRtam vizaye sTitam	rgyal po nyid ni mi byed na // de ni bu yang ma yin la //	76.67775608819399
pitLNAm devarAjAnAm Bavena sA apara aDikaH na tat Bavati putra tvam na raja tvam kRtam Bavet yadA api naSyate kAryam SAWyEH api su dAruNEH	lha yi rgyal po pha rnams kyis // gnas la nyes dang bcas par 'gyur // g-yo ni shin tu mi bzad pas // gang tshe yul 'khor 'jig 'gyur pa //	75.25713002382109
tasmAt aDizWitaH rAjA deva indrarmanuja Alaye	dre phyir lha yi dbang po yi // mi gnas rgyal po byin gyis brlabs //	87.74301061632218
duzkRtAnAm Samana arTAya sukRtAnAm pravartakaH	nyes pa byas zhi bya ba'i phyir // legs par byed la @467a *// 'dzud pa ste // tshe 'di la ni sems can la //	80.07026929562065
dRzwa DArmikaH sattvAnAm vipAka janakaH nRpaH bagCi	rnam smin bskyed pa rgyal po yin //	68.70791264942714
sukRta duzkRtAnAm ca karmaNAm yaH pRTagviDaH	legs byas dang ni nyes byas kyi //	76.74801844709059
vipAka Pala darSa arTam karttA rAjA hi procyate aDizWitaH deva gaNEH deva indrEH anumoditaH	las kyi rnam par smin pa'i 'bras // rnam pa tha dad bstan pa'i phyir // byed pa gang yin rgyal por brjod //	72.91402241597102
AtmanaH rTam para arTAya Darma arTam vizayasya ca	bdag gi don dang gzhan don dang // yul gyi chos kyi don gyi phyir // lha tshogs rnams kyi byin gyis brlabs // lha rnams dag kyang rjes yi rang //	82.99531741241483
damana arTAya rAzwrezu SaWa pApa janasya ca	yul 'khor rnams na skye bo ni // sdig can g-yon can 'dul ba dang // yul gyi chos kyi don gyi phyir //	88.97074783747357
tyajet ca jIvitam rAjyam Darma arTam vizayasya ca	srog dang rgyal srid rnams kyang btang //	79.0264549720578
mA ca aDarmam apRcCitvA jAnantam samupekzata	chos ma yin pas bzod byed cing // shes bzhin yal bar 'dor ba ni // yul na 'jigs pa mi bzad pa //	77.6333460879164
na ca anyaH tAdRSaH nASaH vizaye smin su dAruNaH	de 'dra gzhan ni yod ma yin; ;ji ltar g-yo rnams byung ba la //	75.72373269626162
yadA SAWya samutpannaH SAWya kAntAra nigrahaH	g-yo byed chad pas ma bcad na // yul du shin tu mi bzad pa'i //	73.07649351981303
BUyas Bavanti SAWyAni vizaye smin su dAruNA	g-yo rnams phyir zhing 'byung bar 'gyur //	71.58171896707444
vilupyate ca tat rAzwram gajEH iva mahA asaraH	glang chen rnams kyi rdzing chen bzhin // yul 'khor de ni rnam par 'jig /	89.31093047855157
prakupyanti ca deva indrAH vilumpate surAlayam	lha dbang rnams kyang khro bar 'gyur // lha yi gnas ni rnam par 'jig /	85.35323389953238
vizamAH sarva BAvAH ca Bavanti vizayasya hi	yul du dngos po thams cad ni // ma rungs par yang 'gyur pas na //	89.8087112451128
tasmAt doza anurUpam syAt damanam pApa kAriNAm	de phyir sdig pa byed pa rnams // nyes pa'i rim bzhin gdul bar bya //	90.58374506864936
DarmeNa pAlayet rAzwam mA ca aDarmam samAcaret	chos kyis yul 'khor bskyad bar bya // chos ma yin pa @467b spyad mi bya //	87.7958973473494
jIvitam ca parityajya mA pApe patitaH Bavet	srog kyang yongs su gtang bya zhing // nye 'khon bya bar mi bya'o //	82.80458035596945
banDu jane para jane sarva rAzwra janezu ca	skye bo gnyen dang skye bo gzhan // yul 'khor skye bo thams cad la //	88.44451305988137
eka apekzaH Bavet rAjA mA pakze patitaH Bavet	rgyal pos phyogs kyang gcig bya yi; ;phyogs su lhung bar gyur ta re //	85.32963613932041
trElokyam ApUrayate yaSasA DArmikaH nRpaH	rgyal po chos dang ldan pa yi // grags pa 'jig rten gsum gang ste //	80.83568761191312
harzayizyanti deva indrAH trAyastriMSat Bavezu ca	sum cu gsum gyi gnas rnams na // lha yi dbang po dgar 'gyur te //	90.49809930427128
jambUdvIpe taTA asmAkam putraH Darma AtmakaH nRpaH	'dzam bu'i gling na nged kyi bu // 'di ltar chos ldan rgyal po yin // chos kyi yul 'khor der bstan nas //	84.18083292523126
DarmeNa SAsyate rAzwram sukRte sTApyate janam bagCi	legs par byed la skye bo bkod //	69.53634119033813
sukRtena ca rAjA tam iha prezayate janam	rgyal po de ni legs byed pas // skye bo dag ni 'dir 'gyed de //	88.79919340206509
devEH deva sutEH pUrNam karoti ca surAlayam	lha dang lha yi bu rnams kyis // lha gnas gang bar byed snyam mo //	91.44812598454992
DarmeNa SAsyate rAzwram rAjA naH su praharzitAH	chos kyi yul 'khor der bstan pas //	77.26042584010533
prasannAH Bonti deva indrAH rakzante tAn narADipAn	rgyal po rnams ni rab tu dga'// lha dbang rab tu dang gyur pas // mi yi rgyal po de la bsrung //	80.09615901191098
samyak vahanti nakzatrA candra sUryO taTA eva ca	nyi zla dang ni de bzhin du // rgyu skar legs par rgyu bar 'gyur //	87.38605707560264
kAlena vAyavaH vAnti kAle ca evam pravarzati	rlung yang dus su ldang 'gyur zhing // char pa'ang dus su 'bab par 'gyur //	84.82727247345589
suBikzam kurvate rAzwre taTA deva surAlaye	lha gnas rnams dang de bzhin du // yul 'khor rnams su lo legs byed //	81.86393852965611
amara amara putreNa pUrNam Boti surAlayam	lha dang lha yi bu rnams kyis // lha yi gnas rnams gang bar byed //	70.5968160363556
tasmAt tyajyet narapatiH priyam jIvitam AtmanaH	de lta bas na rgyal po yi // bdag gis phangs pa'i srog btang gi /	80.54762378936141
Avartayet Darma ratnam yena lokaH suKI Bavet	bdag gis 'jig rten bder 'gyur ba // dkon mchog chos ni mi btang ste // yon tan rnams kyis gang brgyan pa // chos @468a *//	73.11499216477834
DArmikIm ca nayet sevAm yaH guNEH samalaMkRtaH	dang ldan pas bsten par bya //	63.95112578074137
sa nityam sevate tuzwam sadA pApa vivarjitaH	rang gis skye bo rtag dga' ba // rtag tu sdig pa rnam par spangs //	87.54685500134943
DarmeNa pAlayet rAzwram Darme samanuSAsayet	chos kyi yul 'khor bskyang bar bya // chos kyang yang dag bstan par bya //	88.50297204935225
sukRte sTApayet sattvAn duzkRte ca vivArayet	legs par byed la sems can 'god // nyes byed las ni bzlog par bya // gang tshe sdig pa byed pa rnams // tshul bzhin 'dul bar byed pa'i tshe //	75.24607939956645
suBikzam Bavate rAzwre tejasvI Bavate nRpaH yaTA anurUpam kurute damanam pApa kAriNAm	yul 'khor du ni lo legs shing // rgyal po gzi brjid ldan par 'gyur // rgyal po grags dang ldan 'gyur zhing //	76.49055238494351
yaSasvI Bavate rAjA suKam pAlayate prajAm iti	skye dgu rnams kyang bde bar skyong //	79.82351411016364
iti SrI suvarNa praBAsoa uttama sUtrendra rAje deva indra samayam nAma rAja SAstra parivartaH trayodaSamaH bagCi	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	64.92891366864227
su saMBava parivartaH	rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba'i le'u ste bcu gnyis pa'o ////	74.0250435338321
sa sAgarA tyakta vasuMDarA tadA yadA baBUva nRpa cakravartI	gang tshe 'khor los bsgyur ba'i rgyal por gyur // de tshe rgya mtshor bcas pa'i sa rnams btang //	82.98040482754652
catvAri dvIpAni sa ratna pUrNa niryAti tA pUrva jinezu mahyam	gling bzhi rin chen gang bar bcas pa yang // sngon gyi rgyal ba dag la ngas phul lo // chos kyi sku de yongs su btsal ba'i phyir //	86.76566433821469
na ca asti tat vastu priyam manApam pUrvam ca mahyam na va tyaktam AsIt	gang sngon yid du 'ong zhing phangs pa yi // dngos po de dag ngas ni ma btang med //	72.20932320424137
tam Darma kAyam parimArgaNa arTaH priya jIvitam tyaktam aneka kalpAn	bskal pa du mar phangs pa'i srog kyang btang //	76.86150326637774
yaTa pUrva kalpezu acintiyezu ratnaSiKisya sugatasya SAsane	ji ltar sngon gyi bskal pa bsam yas na // rin chen gtsug tor can gyi bde bar gshegs // mya ngan 'das pa'i bde bar gshegs pa de'i //	88.44739331709984
parinirvRtasya sugatasya tasya susaMBavaH nAma baBUva rAjA	bstan la legs byung zhes pa'i rgyal po byung //	72.40401111701624
sa cakravartI catur dvIpaH ISvaraH samudra paryanta mahI praSAsyate	de @468b ni [?] gling bzhi'i dbang po'i 'khor los bsgyur // rgya mtshor thug pa'i sa la rab tu ston //	84.57605579201609
jinendra GozAya ca rAjaDAnIya suptaH baBUvA tada rAja kuQjaraH	rgyal dbang gsung phyir rgyal po'i pho brang na // de tshe rgyal po dam pa gnyid kyis log / rmi lam du ni sangs rgyas yon tan thos //	82.23070269090556
svapna antare budDa guNAn ca SrutvA ratna uccayam paSyati Darma BANakam	chos smra rin chen sogs pa gnyid dkyil na //	69.23158792432052
sTita sUrya maDye va virocamAnam prakASayantam ima sUtra rAjam	rnam par lhang nger mdo sde'i dbang po 'di // rab tu 'chad cing 'dug pa mthong bar gyur; ;rgyal po de ni gnyid kyis log las sad //	83.22535021743988
svapnAt vibudDaH ca baBUva rAjA pIti sPuwam sarva SarIram asya	de yi lus kun dga' bas khyab par gyur // mgu nas rgyal po'i khab nas mngon byung ste //	83.18330544402711
aBinizkrarma rAja kulAni dRzwu upasaMkramI SrAvaka saMGam agram	nyan thos dge 'dun mchog gi gnas su song //	80.33677303590156
karoti pUjAm jina SrAvakANAm ratna uccayam pRcCati Darma BANakam bagCi	rgyal ba'i nyan thos rnams la mchod byed cing // 'phags pa'i dge 'dun 'di ni rin chen song //	82.59689801836353
kva ca asti BikzUH iha ca Arya saMGe ratna uccayaH nAma guNa anvitaH ca	yon tan ldan pa'i dge slong gang yod ces // chos smra rin chen sogs pa kun tu dris //	74.77602133402961
tena antareNAH ratana uccayaH hi anyatra gUha antara saMnizaNaH	de yi tshe na rin chen sogs pa ni // phug gzhan zhig gi nang na 'dug gyur te // mdo sde'i rgyal po 'di ni rnam sems la // kha ton byed cing bde bar rab tu 'dug /	72.6360649029729
vicitra ratnam ima sUtrarAjam sva DyAyamAnaH suKa saMnizaNaH deSenti rAjasya tad antareNa ratna uccayam Bikzu sa Darma BANakam anyatra gUha antara saMnizaNam	dge slong chos smra rin chen sogs pa de //	13.600682716862256
tam tena raSmI SriyayA jvalantam	phun sum gzi brjid dpal gyis rab 'bar zhing // phug gzhan zhig gi nang na 'dug gyur pa; ;de yi tshe na rgyal po de la bstan //	67.92175840810569
ezaH tra ratna uccaya Darma BANakaH DArA iti gamBIra jinasya gocaram	'di na chos smra rin chen sogs pa 'di // rgyal po'i spyod yul zab mo 'dzin pa ste //	89.28271599130069
svarNa praBAsa uttama sUtra ratnam sUtrendra rAjam satatam prakASayet	gser 'od dam pa zhes ni bya ba yi // mdo sde'i @469a *// dbang po'i rgyal po rtag tu ston //	88.64987783222897
vanditva pAdO ratana uccayasya su saMBavaH rAjaH idam pravIdDi	rin chen sogs pa'i rkang la phyag btsal te // rgyal po legs par byung bas 'di skad smras //	88.50408873811692
deSe hi me pUrNa SaSAFka cakram svarNa praBAsa uttama sUtra ratnam	gser 'od dam pa mdo sde'i dbang po'i rgyal // zla ba nya ba'i zhal 'dra bshad du gsol //	85.39007869925169
aDivAsayI saH ratana uccayaH ca rAjQaH ca tasya eva su saMBavasya	rgyal po legs par byung ba de nyid la // rin chen sogs pas khas ni blangs pas na //	79.28985731362515
sarva tri sAhasrika lokaDAtO praharzitAH sarvi baBUvu devatAH	stong gsum pa yi 'jig rten thams cad du // lha rnams thams cad rab tu dga' bar 'gyur // de tshe mi yi dbang pos sa phyogs ni //	86.35402266766424
vasuDA pradeSe parame viSizwe ratna udake ganDa jalAm vusikte	gtsang zhing mchog tu khyad par 'phags pa der // rin chen chu dang spos chus chag chag btab //	75.45885678464708
puzpa avakIrNAm DaraNIm sa kRtvA tatra Asanam prApya tadA narendraH	me tog sil ma bkram ste khri bshams nas //	72.5588376236394
samalaMkRtam rAjQa tad Asanam ca cCatrEH DvajEH GaNwa sahasranekEH bagCi	rgyal pos khri de gdugs dang rgyal mtshan dang // dar yug stong phrag du mas legs par brgyan //	80.99409542569732
nAnA vicitrEH vara puzpa candrEH aByokire rAjQa tad Asanam ca	rgyal pos khri der tsandan dam pa dag / rnam pa sna tshogs dag kyang mngon par gtor //	86.71801137838936
devAH ca nAga asura kiMnarAH ca yakzAH ca yakza indra mahA uragAH ca	lha dang klu dang lha min mi 'am ci // gnod sbyin dbang dang mkha' lding lto 'phye ches //	90.45345410497782
divyEH ca mAndArava puzpa varzEH aByAvakIrNAH ca tad Asanam ca	lha yi me tog mand'a ra ba'i char //	73.88064585791693
acintiyA ananta sahasra kowiyaH ye AgatAH deva Bava agra kAmAH	khri de la ni mngon par rab tu phab // chos 'dod lha ni bye ba khrag khrig stong // bsam gyis mi khyab gang dag lhags gyur pa; ;rin chen sogs pa mngon par byung ba na //	79.35676821495967
aBinizkramitvA ratana uccayam hi aByaH kiranti sma ca sAla puzpA	s'a la'i me tog dag gis mngon par 'thor // chos smra rin chen sogs pa de nyid kyang //	80.01897238705098
saH ca api ratna uccaya Darma BANakaH SuBa ABagAtraH Suci vastra prAvRtaH	shin tu lus bkrus gtsang ma'i @469b gos bgos te // khri der nye bar song bar byas nas ni //	76.03172795366943
upasaMkramitvA ca tad Asanam hi kRtAQjalIBUtva namasyate ca	thal mo sbyar ba byas te phyag kyang btsal //	80.7648815732758
deva indra devAni ca devatAni mAndAra puzpam ca pravarzayanti	lha dbang dang ni lha dang lha mo rnams // bar [?] snang 'dug nas me tog mand'a ba'i //	83.56250355045218
acintiyA tUrya SatA sahasrA pravAdayanti sTita antarIkze	char ba 'bebs shing sil snyan brgya stong phrag / bsam gyis mi khyab pa dag rab tu sgrogs //	90.2333578647775
aBIru hitvA ca sa saMnizaNaH ratna uccayaH Bikzu sa Darma BANakaH	rin chen sogs pa dge slong chos smra des //	80.5121290024556
anusmaritvA daSasU diSAsu acintiyA budDa sahasra kowyaH	phyogs bcu dag gi sangs rgyas bye ba stong // bsam gyis mi khyab pa dag dran byas nas // de ni mngon par 'dzegs te 'dug par byung //	91.53647180691608
sarveza sattvAna kRpA aMja nitya kAruNya cittam samupAdayet saH bagCi	sems can kun la snying brtse bskyed nas ni //	77.60009934570802
rAjQaH ca tasya api su saMBavasya prakASitam sUtram idam tad antare	snying rje'i sems kyang yang dag bskyed byas te; ;rgyal po legs par byung ba de la ni //	71.89362463398604
kRtAQjalIBUtva sTihitva rAjA yaH kAya vAcAH manumoditaH saH	de ni tshe na mdo sde 'di bstan te // rgyal pos thal mo sbyar byas btud nas su // tshig gcig gis ni rjes su yi rang ste // chos kyi shugs kyis mig nas mchi ma phyung //	79.84535033921561
sat Darma vega aSru pramukta netraH pratisPawaH tasya baBUva kAyaH	de yi lus ni dga' bas khyab par gyur //	71.99867303162357
imasya sUtrasya ca pUjana arTam su saMBavaH rAja tad antareNa	mdo sde 'di la mchod pa bya ba'i phyir // de tshe rgyal po legs par byung ba yis //	64.13135567634774
gRhNitva cintAmaNi rAja ratnam sarva arTa hetoH praNiDim cakAra	yid bzhin nor bu rin chen rgyal po blangs // sems can rnams phyir smon lam btab pa ni //	85.11871627036194
varzantu adyAH iha jambu dvipe sa sapta ratnANi ca BUzaNAni ye ca iha sattvAH Kalu jambu dvipe suKitAH ca Bezyanti mahADanAH ca	rin chen bdun dang ldan pa'i rgyan rnams dang // gang yang 'dzam bu'i gling 'dir sems can rnams // bde bar 'gyur ba'i nor ni chen po yi // char pa dre ring 'dzam bu'i gling du phob //	86.51061772206752
caturzu dvIpezu pravarzitAni saptAni ratnAni tad antareNa	de yi tshe na rin chen sna bdun dang // dpung rgyan dang ni do shal rna cha mchog / de bzhin zas @470a *//	65.65099143996245
keyUra hArAH vara kuNxalAni taTA anna pAne vasanAni ca eva	dang skom dang gos rnams kyang // gling bzhi dag tu rab tu 'bab par gyur //	79.75595737162095
dRzwvA ca tam rAja su saMBavaH ca ratna pravarzam Kalu jambudvIpe	rgyal po legs par byung bas 'dzam gling du // rin chen char pa 'bab pa de mthong nas //	87.4275683647798
catvAri dvIpAni sa ratna pUrNA niryAtayI ratnaSiKisya SAsane	gling bzhi rin chen gang bar bcas pa ni // rin chen gtsug tor can gyi bstan la phul //	86.35361755618577
aham ca saH SAkya muniH taTAgataH susaMBavaH nAma baBUva rAjA bagCi	de bzhin gshegs pa sh'akya thub pa nga // rgyal po legs par byung zhes bya bar gyur //	90.02966944286808
yena iha me tyakta vasuMDarA tadA catvAri dvIpAni sa ratna pUrNA	gling bzhi dag ni rin chen gang bcas kyi // sa 'di de tshe nga yis yongs su btang // gang gis rgyal po legs par byung nga la // de tshe mdo sde 'di ni rab bstan pa //	78.81951622957656
akzoByaH AsIt sa taTAgataH ca ratna uccayaH Bikzu sa Darma BANakaH	rin chen sogs pa chos smra'i dge slong de // de bzhin gshegs pa mi 'khrugs der gyur to //	87.19928310223158
yena asya rAjasya su saMBavasya prakASitam sUtram idam tadA antare	ngas gang de tshe mdo sde 'di thos shing //	64.34109658396125
yat me Srutam sUtram idam tad antare ekAgra vAcAm anumoditam ca	tshig gcig gis ni rjes su yi rang ste //	51.53484429301647
tena eva mahyam kuSalena karmaNA Srota anumodena Srutena tena	nga ni dge ba'i las ni de nyid dang // chos nyan pa dang rjes su yi rang bas //	73.06323500184615
suvarNa varNam Sata puNya lakzaNam laBeyi kAyam priya darSanam sadA	gser gyi mdog dang bsod nams brgya yi mtshan // blta na sdug cing mig tu mngon mdzes la //	91.08817559804405
